full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy birthday to @ThatKevinSmith  ! Hope you have an amazing day; we can't wait to see your reprise as Silent Bob in Clerks 3 coming out September 13!

#FANEXPOCleveland #FANEXPOCleveland2022 #Clerks3 #JayAndSilentBob https://t.co/MTUaIeN8Sx",1554527455003688961,FANEXPOCLE,1424851683855659019,33137672
"Happy #NationalSpidermanDay to all of our spidey cosplayers out there! How are you celebrating one of Marvel's most iconic characters today?

#FANEXPOCleveland #FANEXPOCleveland2022 #Spiderman #Marvel #Cosplay https://t.co/Zzo7zeI6za",1554210365164212224,FANEXPOCLE,1424851683855659019,33137672
I did ADR for this epic movie! It’s so good. https://t.co/2Y3FpKqH3Y,1553785333451350016,EpicVoiceGuy,480259239,33137672
"@FrankJBailey The less that’s said about the Eternals, the better.",1553132925842927616,Nightshade386,57245980,33137672
"No human has ever stepped foot into the Land of Luck… until now. Like this tweet to activate good luck crystals and stream #Luck, the new Apple Original Film by Skydance Animation, August 5 on Apple TV+",1553107797620842496,AppleTVPlus,1091131241510821889,33137672
"After being pushed back for over a year, DC League of Super-Pets is FINALLY releasing in theaters today! Who are you seeing this long-awaited film with this weekend?  🎬 🍿  🐕 

#Movies #DCLeagueOfSuperPets #NewMovieFriday https://t.co/gNJLqZTCxf",1553017505026818050,FANEXPOCLE,1424851683855659019,33137672
@FrankJBailey @Comic_Con @DanPovenmire I would be happy if anyone gives me a part in something. 🤣,1552806271731900417,EpicVoiceGuy,480259239,33137672
The most epic @comic_con #SDCC2022 @ San Diego Convention Center https://t.co/q5qTDIWom2,1552513010777849858,EpicVoiceGuy,480259239,33137672
"Slow motion puppy running by to say hello!
#timelinecleanser #puppy https://t.co/IYC21wmZjn",1552451251694346240,BethStewartVO,32366017,33137672
"@FrankJBailey If it's your business, then yes, the long hours are worth it. But people who think their employees owe them 80 hour work weeks are basically thieves. They're there to fund their lives, not surrender their lives to the company.",1552283697713500161,tshottle,1868304259,33137672
@FrankJBailey I don’t like it. It raises warning flags with me.,1552236105126367232,Khorlith,187740829,33137672
Hey @BobsBurgersFOX is out now on digital dvd and Blu-ray! @theejessmoore https://t.co/HtMXoMyDlx,1552028047875796992,EpicVoiceGuy,480259239,33137672
"@FrankJBailey Rayle left to find Viren on her own in the graphic novel ""Through the Moon"", and is absent due to it in the first episode at least. She is not on here since they haven't revealed her two year time skip design yet, hope that clarifies things!",1551664122638602240,TDPWiki,987511233757659136,33137672
#IMDboat #sdcc2022 @IMDb 🖤❤️ https://t.co/gKFj21AKu5,1551342451406688256,tarastrong,35472060,33137672
@FrankJBailey Right! We have to keep an open mind.,1550425777665359873,DanishWadhwa,39959518,33137672
@FrankJBailey It there just waiting for Clark Kent.,1550306989045170176,KillerBebe,14528754,33137672
Hello. How's your day? 💗 https://t.co/vEM5FDn6bu,1549813696993656839,cosplaybyrd,1477530174174511111,33137672
"#FloydNorman is now welcoming a limited number of requests for his one-of-a-kind #watercolor commissions.  For rates and availability, please email Info@FloydNormanProductions.com

#Creativity #Teachers #Disney #Animation #BlackHistory  #disneyanimation #disneylegend #watercolor https://t.co/8m8NiT22CM",1549229455658418177,FloydNormanDoc,747609427231006720,33137672
