full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Keep working @kam_mccall_21 https://t.co/8fLcOlrDZZ,1551279599685885952,HillgroveMBB,1380633966483492868,827042088160198656
https://t.co/yCTvGqGgYY https://t.co/1hlUEQdX3L,1549861649095557123,Justin_DeShon,328793474,827042088160198656
A Players Coach! 🤞🏾 https://t.co/OchbC1SieJ,1549804524809895936,BIGBEN_0574,1137208269146140672,827042088160198656
I believe this marks like 9 years straight at least one Georgia HS player went in the first round of the MLB draft 💪🏾💪🏾💪🏾,1548833175060766721,ps_nation_,749298682789564417,827042088160198656
What an amazing journey with such an incredible group of young women. Could not ask for more and will always be thankful for this experience. Thank you @RegyThorpe and @USA_Lacrosse for the opportunity!! 🇺🇸🇺🇸🇺🇸 https://t.co/LeiyAJBCDM,1548744279270506497,amandaoleary5,1169739859,827042088160198656
@InsideHashes getting ready to interview @ajterrell_8 🗣stay tune❗️ we are on a mission https://t.co/VmEm2CScDE,1548714946439139328,InsideHashes,986425741691817984,827042088160198656
@InsideHashes Getting ready to interview 🗣@andrecisco7 stay tune https://t.co/rvassKQf6B,1548706917710716931,InsideHashes,986425741691817984,827042088160198656
That. Dude. https://t.co/TYazZKFnZu,1548142871617843201,CoachDeWeese,3073137786,827042088160198656
It’s already been written… https://t.co/g3KcanKFvd,1544700850022612994,ChigTweets,2567746125,827042088160198656
Okay Danielle 👇 🐊🥍 https://t.co/v4Ht6Brpow,1544003047189356544,amandaoleary5,1169739859,827042088160198656
It’s me again. Pay my dawg. https://t.co/azqMHH6qQp,1540856649958789121,m_howellsmedia,1378063492595482639,827042088160198656
Let’s go! Congratulations! #GroveBuilt https://t.co/9vsbLosDe7,1540714604338110466,GroveRecruits,1369466048081170433,827042088160198656
BadAss Father Coaches show their players how to be good dads by being a good father to their own children. The old days of “ bragging “ about never seeing their kids because of football are archaic. Go home early…Don’t miss birthdays…and be a good role model through action.,1538556283057451008,coachtf,26893430,827042088160198656
They got a Dude! Congratulations Jalen! https://t.co/IAA56nLi2e,1537623215102734336,GroveRecruits,1369466048081170433,827042088160198656
After a great conversation with @AnthonyJTucker @kcef35 . I am 100% committed to @USUFootball on a full ride scholarship #GoAggies #Utahstate https://t.co/l6KylcHnND,1537582096985767936,JalenRoyals,1092592110774218752,827042088160198656
Chig already turning heads 👀 https://t.co/g12q0WKTDz,1537086819141144576,TerpsFootball,964260852,827042088160198656
Congratulations to @HillgroveMBB player @jeremiah_2k24 on earning an offer from @KSUOWLSMBB https://t.co/449Hv5O7Q6,1536126577989279746,HillgroveMBB,1380633966483492868,827042088160198656
"3-star WR Cayden Lee (@Cayden_X_Lee) beats Five-Star Plus+ CB Cormani McClain down the sidelines for 6 off a Dante Moore dime⚡️
https://t.co/cX9stINZ5s https://t.co/FpzTr3VOcD",1536094098930733057,On3Recruits,1405933629335916544,827042088160198656
This is absolutely insane. https://t.co/wX24oru66Z,1536054125754040320,m_howellsmedia,1378063492595482639,827042088160198656
I’m blessed and honored to receive an offer from Jacksonville Athletic Academy Junior College. AGTG @NechoCarroll @jaa_athletics @GroveRecruits @Justin_DeShon @CoachDeWeese @HgroveFootball https://t.co/N3adYcyk8V,1535405749488459776,CalebHumphries9,1365682606185062401,827042088160198656
🥶❄️ @ronaldacunajr24 https://t.co/3dORT2ZCSo,1534380191526670337,MoneyyyMikeee,710595078377578496,827042088160198656
Sawry Not Sawry🥷🏾🦅 https://t.co/jDQnZ8cEAW,1534376576950931457,MoneyyyMikeee,710595078377578496,827042088160198656
"Ronald Acuña Jr. hit the “Ice Trae” celebration following his lead off home run, a shoutout to fellow Atlanta star, @TheTraeYoung 🧊 

(via @BallySportsSO)
https://t.co/8XfospbMPq",1534319396390326279,MLBONFOX,22819823,827042088160198656
Revert back to your training! https://t.co/OtNvKZIQYE,1534130308697710592,inkyjohnson,215790341,827042088160198656
"There is a club lacrosse program in North Carolina bringing their state-wide youth all-star teams to local B-level tournaments then thumping their chest if they win.

If I’m a parent, I’m out. 

If I’m playing on a state wide all-star team, I want the best events possible.",1533587263212462081,RyanFlanagan24,299873414,827042088160198656
