full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Cozy ! https://t.co/v6sAG63zJq,1554581837057609728,AveryWilson,131614954,42628857
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,42628857
@Djarodski The dream is responsible 👏👏👏,1554339352859365378,ArtistryByDavid,30524170,42628857
@Djarodski &amp; @WayneOnMe21 🥰🥰🥰 https://t.co/Pepi7QB8sZ,1554312798196285440,_DamnJaden,1171001212134707200,42628857
Nicki Minaj hopped on live to address allegations made by an Instagram account claiming to be her former assistant! Our website has all the deets 👀 https://t.co/UF53CVgcJJ https://t.co/R0gnVAVMwm,1554293223581011968,TheShadeRoom,2426183605,42628857
a few weekend flicks https://t.co/FW6N15RRn8,1554291998928117765,_corecore,144334285,42628857
Serving FACE 💗 https://t.co/6rDW03fhUQ,1554290628145516547,PanginaHeals,1597735117,42628857
The craziest part about Beyoncé hate is that she literally doesn’t even leave her house. How are you mad at someone who hibernates in between albums?!,1554289585370300416,TheKalenAllen,171685697,42628857
These bitches at this table trying to tell me that Nicki fucked Drake and Lil wayne 😐😐 like how dumb do you sound ?😂,1554288416312987651,BrockTheTaylor,129232353,42628857
eat it eat it eat it …,1554288354023317514,Yooseannnn,1346796315364220928,42628857
Screaaaaaaaaming at how much I felt her pain. 😂😂😂😂 https://t.co/o7ltnyqoB1,1554288208984375305,simplyT90,102404631,42628857
Not Alien Superstar going #1 Billboard,1554286760154337280,notblaccbrry,1523870164617416712,42628857
@Djarodski Periodt *screenshots for future references*😂😂,1554286603467689984,peacelovejer,1502661423477964802,42628857
"This weekend we lit in a cabin with some good people, with some good ass vibes.💯",1554285190343802881,Gotit_madeee,405295015,42628857
Period. Dummies believe dumb Sh*t. I’m just ready for #FreakyGirlNicki 😗✨🥰 @NICKIMINAJ 🦄🎀💝 https://t.co/UY6P3xX79F,1554284234059161600,mc_anthony_26,1407010062019739654,42628857
@Djarodski I’m mad I’m just now catching it. Her mind!!!!,1554282390276784128,peacelovejer,1502661423477964802,42628857
It’s her vibrato for me 😍 https://t.co/Z3fAgsHHvT,1554278587775197185,makeitwayne9,1075813981049290753,42628857
Drew is so lame she really need to stop saying she’s from Chicago 🙄 we are NOT claiming her g,1554272450870796288,Zeus_WorldWide,1285359946935275520,42628857
.@NICKIMINAJ Full Instagram Live Addressing Rumors &amp; More .. 8/1/2022 https://t.co/zEGMT6LXjn,1554269861630590978,ONIKALIVE,1225056891186925570,42628857
This woman 😭😭😭😭😭😭🔥🔥🔥 https://t.co/DfQmlQ8lKD,1554264864117358592,peacelovejer,1502661423477964802,42628857
Going on,1554264522554310657,NICKIMINAJ,35787166,42628857
@Coblickyyy You had me til Scoob shaggy &amp; Fred. But if I use this I’ll give u publishing.,1554249707039358976,NICKIMINAJ,35787166,42628857
"He want a full set, So his bitch get wet. Slick back pony w a few barrettes. Im hanging with the gang that’s scob shaggy &amp; Fred 😂😩",1554249168998354951,Coblickyyy,2349551494,42628857
@kingyonnas 😂😂😂😂😂😂,1554248625642954759,NICKIMINAJ,35787166,42628857
bling bling btches is MAAAAAAD 😭,1554248341701246979,kingyonnas,1567148622,42628857
https://t.co/S9OZVFmRm8,1554247913747922945,NICKIMINAJ,35787166,42628857
https://t.co/zxaAdjdHmq,1554245826570067969,NICKIMINAJ,35787166,42628857
"🤯 
https://t.co/vgGMAC9FEo",1554245692209565697,ashxpotatoes,4693146092,42628857
You know what? Ima make a children’s version right now! On the spot! Instead of saying he want a F R eeee A K. Ima have a diff version that says…. 💭,1554243711365677061,NICKIMINAJ,35787166,42628857
Y’all be mad at the Beyhive for responding to celebrities talk about Beyoncé lol. “pEoPlE cAn eXpReSs tHeMsElvEs” and that has consequences babe 🐝❤️,1554243575432351744,_DamnJaden,1171001212134707200,42628857
I just know Beyoncé be sick of these people!,1554243279226560512,TheKalenAllen,171685697,42628857
@BarbieUnion Scrambling‼️‼️‼️😝,1554242335764004870,NICKIMINAJ,35787166,42628857
I love knowing I’m sending ppl crazy 🤣😂 you. Yes you. I’m sending you fkng crazy hoe 🤣you betta buckle ya muphkn seatbelt broads. #FreakyGirl 8/12,1554240851324424192,NICKIMINAJ,35787166,42628857
"Just chose 3 barbz to add to my special surprise. Just by reading tweets. 🥴🫶🏽🥰😘😅 

I’ll go on the app shortly to advise 🎀

Smart barbz win 

🤷🏽‍♀️",1554238259814961152,NICKIMINAJ,35787166,42628857
If I extend an olive branch you better grab that mf quick,1554234443073818625,_MannyMoves,1277384453380243459,42628857
My lil yeah yeah 🥰💕 https://t.co/22NP2UPhZV,1554232773077975040,castawayjewels,1088281500242595840,42628857
Boyfriend of the year award goes to me for putting this together and him for deserving it. Happy Birthday @BlissfulAndrew https://t.co/BuKm8Wz35e,1554231891347156992,castawayjewels,1088281500242595840,42628857
@Djarodski Lolol if you don’t go somewhere 😂😂😂 on here lying out your teeth,1554220913327067136,makeitwayne9,1075813981049290753,42628857
@Djarodski 😭😭😂😂😂,1554219302999523331,makeitwayne9,1075813981049290753,42628857
@Djarodski 😂😂😂 I bet it is,1554219254135885825,makeitwayne9,1075813981049290753,42628857
@Djarodski Yes https://t.co/2wol2ECUTa,1554213205399961601,makeitwayne9,1075813981049290753,42628857
"I'm so disinterested in anything that isn't about Beyoncé and this album. And I'm trying hard not to be annoying. But I'm not even gonna try no more. Cause TF. 

And my BOX (#2) is on its way today, lol.",1554211235167473665,JasmynBeKnowing,2346947384,42628857
@Djarodski best song on the album!,1554201627073998848,thelastlunarian,788614422,42628857
See now I want to learn this lol https://t.co/5fj0K1HP7D,1554201047727497223,Cre8tivei,24132433,42628857
Baby. I am loving this success for @quintabrunson https://t.co/inJXmLgaic,1554201040194502656,iDavey,24087715,42628857
"@Diane_Warren You mean how’s does our (Black) culture have so many writers, well it started because we couldn’t afford certain things starting out,so we started sampling and it became an Artform, a major part of the Black Culture (hip hop) in America.Had that era not happen who knows. U good?",1554200296057962496,TheKingDream,256949275,42628857
If I were str8 I think my life would have a completely different outcome,1554198151497670660,_MannyMoves,1277384453380243459,42628857
Beyoncé is a prime example that no matter how kind and gracious (or silent) you are to everybody some ppl just not gon have it for you. Unprovoked.,1554196464301215746,joromiahhh,202670485,42628857
"She is one of THEE biggest acts EVER, lol. You as a songwriter know precisely why she overcredits, she’s playing it safe. As she should.",1554194608350953472,haltercroptop,1177091468273602560,42628857
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,42628857
"Rents rose 17.6% last year and another 6.7% so far this year.

So no, a 3% ""raise"" isn't going to cut it. That's called a pay cut.",1554192219686506496,DanPriceSeattle,2172596028,42628857
It’s the moment between the 24 - 41 second mark that sends me. Whew. https://t.co/3QjKjFp364,1554191640675422208,YesMrHoward,140264984,42628857
I just know some ballroom people are in these visuals and I know they can’t wait to speak on their experiences lol,1554185801092800513,StevieDwayne,1115342740391374854,42628857
"I made too much money in my life to ever use Jack’d 

Jack’d is cheap

Jack’d is whack https://t.co/zOXc3QUdOW",1554185724018262016,makeitwayne9,1075813981049290753,42628857
The Constitution does need to be rewritten. They just can’t be the ones to do it. https://t.co/fOFl2iAGrm,1554182025556393990,BackToMichael_,1125604058788765698,42628857
This is so good https://t.co/fRol3gcvHB,1554182008393404416,StevieDwayne,1115342740391374854,42628857
"I’m sorry when Beyoncé said “Yadda yadda ya yadda yadda YA YAAA! Yadda yadda yadda BON BON CA CAAA 🗣” 

I lost it https://t.co/5pg37RV0AH",1554178535236853763,_DamnJaden,1171001212134707200,42628857
"Beyoncé have NO COMPETITION. NO PEERS. NO ONE is above or beside,  not even CLOSE!!",1554177303789424648,zaralarsson,966204836,42628857
"Beyoncé’s still got it in all of the ways, but especially triggering the insecurity of others.",1554174166118461440,youngsinick,22111533,42628857
"@iamchrislee__ Apparently sp*z is short for spastic. Which means ppl do not have control over their movements. RECENTLY, the “disabled community” finds the word offensive as this could be in reference to their disability.

It appears to only be an issue when wanting to censor black women.",1554173713666416641,BlaccPhoenix_,1238670913186549761,42628857
"still, at my big age, i immediately feel like i’m overreacting whenever i try to explain to someone why they hurt my feelings. the way i want to backspace, backtrack, delete my existence and pretend i never mentioned a thing. it’s so foreign to me to validate myself.",1554171044646223881,gaialect,1007428328846970880,42628857
"#RENAISSANCE is now @Beyonce's most acclaimed album ever on Metacritic, surpassing 'Lemonade' (93 score).",1554169924884520960,chartdata,744260935527735296,42628857
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554163286626689024,such_A_frknlady,1387755677225979908,42628857
@Diane_Warren @TaylorBold But the same amount of wins https://t.co/EwfOgyUQLS,1554162642591240193,Notfancy_,1473634865190817793,42628857
"Billboard Hot 100: #6(+1) BREAK MY SOUL, @Beyonce [6 weeks]. *new peak*",1554160402665295873,chartdata,744260935527735296,42628857
"Zelle really be exposing people whole government. You thinking you sending your boy, Trey money for the brunch and Zelle talking about some “LAMAR JR. ATTICUS”",1554155519962669057,phazeoo,884890206234718209,42628857
"From Kelis saying that Beyonce is a pawn of Satan to Diane Warren just being unnecessarily shady...

Whew, you just know Renaissance has truly made some people envious.",1554154075503185920,bjorkcute9,1541453551926497281,42628857
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554147080142299137,hwloiza,282366493,42628857
So Kendrick Lamar can say faggot and it’s “art.” But this is where people draw the line??? https://t.co/mGMhpTionD,1554142238187216897,QUUIINCY,556422398,42628857
@PopCrave1_ @TayTaytttee This one is Nicki https://t.co/pS2FmrL2wo,1554139845043396609,filled_popcorn,1078657646696243200,42628857
"@Diane_Warren How you've been in the game for 80 years and don't know how samples work?

https://t.co/kC7M54Oxpx",1554139400501698560,dylanbehavior,1078056131824635906,42628857
somebody teach me the five elements!!! cuz I’m tryna battle at the renaissance tour lmfaoooo https://t.co/T204Dnt5p5,1554137914803625987,imbabytate,2288583506,42628857
"Neither Beyoncé nor Lizzo should have changed it, Spaz is NOT a slur in Black America and we simply can not let folks across the pond dictate how we talk. https://t.co/d2SHlVn8h8",1554137134143094784,JuJuBreauxD,17516713,42628857
.@Beyonce's #RENAISSANCE aiming for #1 debut on the UK albums chart this week. It's currently outselling the rest of the top 5 combined.,1554135597006180352,chartdata,744260935527735296,42628857
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,42628857
"In less than 24 hours, @Beyonce topped the Apple Music US 🇺🇸 with 3 different songs: ‘I’M THAT GIRL’, ‘BREAK MY SOUL’ and ‘ALIEN SUPERSTAR.

— Only female artist in history to achieve such milestone. https://t.co/xYVd3FoAFI",1554120839766982658,beyoncepress,861302874638299137,42628857
". @aaliyah’s “One In A Million” x @Beyonce’s “All Up In Your Mind”
#AvereauxMashups https://t.co/7KcacUPgWu",1554116606464344064,Avereaux,35439489,42628857
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,42628857
"Lil Wayne introducing us to Nicki Minaj, Drake and Tyga back in 2008 😭 https://t.co/mN9IXHgMCb",1554108026939908096,PopCrave1_,1542852314146414592,42628857
Y’all streaming Beyoncé while on the clock?,1554107751197990912,Yooseannnn,1346796315364220928,42628857
"Not gonna lie when Beyoncé go lol n tour with this album I may have to sit outback of the stadium and sell Fish Plates with Keyshia so I can hear it.

Cuz I certainly ain’t paying for no ticket",1554104011669766147,makeitwayne9,1075813981049290753,42628857
😌💪🏽 https://t.co/dycS3cfDaM,1554102886564511746,notsIimsumthin,1488353066810236937,42628857
These work status options don’t matter. They still gonna message you regardless of what it says. 🔴 also means 🟢..🙄,1554098757939220480,mrzerotosixty,29578912,42628857
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,42628857
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,42628857
@OnlyZans @OhThatsAT No because whoever recorded this lol why did that pan the whole church and get the entire audiences reaction 😭yesss give us Maury cameraman quality,1554085018888192001,alexuscrown,185402430,42628857
‘Alien Superstar’ is one of the best songs ever made in the history of music. Yes.,1554076424323088386,yoyotrav,154240011,42628857
Pure/Honey can(and I can’t stress this enough) not get to the Miss Honey part fast enough😭,1554062337731989504,castawayjewels,1088281500242595840,42628857
