full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
White supremacy explained… https://t.co/TdEo8txslR,1554359360511426565,jilevin,24733117,468365388
"If they can face their history in Germany, we can do the same here. https://t.co/20Sh2SMi6s",1554327671332544514,jilevin,24733117,468365388
"Vice President Pence, the guiltiest of them all! https://t.co/B293GeNoI0",1554280088652468224,jilevin,24733117,468365388
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,468365388
Minimum wage explained… https://t.co/wsWUfw077F,1554100422314496002,jilevin,24733117,468365388
Move on? Really? https://t.co/d9Vfi5ZOYD,1554089837833162754,jilevin,24733117,468365388
Pay attention blacks in the diaspora. Africans on the continent do not forget. https://t.co/IAC0NLozIW,1553990298048483328,dijoni,24491044,468365388
America will heal just fine. https://t.co/u61a0RpVKx,1553966033853104130,jilevin,24733117,468365388
https://t.co/l7YMlP7xEm,1553907326096138243,milesjreed,33879063,468365388
Patriotism is the work we do to improve our country for every American. https://t.co/XXglQYhKC2,1553444596549664778,jilevin,24733117,468365388
So true https://t.co/9PCQ2FO0Ta,1553423974624796672,shlifeliberty,454475248,468365388
Are you an evangelical Christian who feels persecuted? https://t.co/bZLQETKgDM,1553412880061677573,jilevin,24733117,468365388
"“They just don’t give a damn.”

@TheRickWilson sums up Republicans’ attitude towards American troops and the hypocrisy of voting against the PACT Act on @thereidout https://t.co/rBDv0RoxaQ",1553357933223845889,ProjectLincoln,1205226529455632385,468365388
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553168651213307904,EarlLandix,1133553865394184193,468365388
"""Democrats have to use this. They have to tar every Republican with it...stamp the entire Republican party as fans of this white Christian nationalism, because that's what they are. Pin them down. Make them condemn it"" - @DonnyDeutsch w/ @NicolleDWallace https://t.co/NiglxyYc63",1553158511533735939,DeadlineWH,860123351154556928,468365388
"""Did these Trump White house folks keep anything at all? ...And all of this destruction to me has to be deliberate. I mean, even the Trump administration can't be this incompetent"" - @neal_katyal w/ @NicolleDWallace https://t.co/BRCM2cRv3C",1553153485574737921,DeadlineWH,860123351154556928,468365388
https://t.co/mLVZA78txf,1552567078959435776,milesjreed,33879063,468365388
They’re gonna need a bigger boat https://t.co/hUOcyPbKQC,1552451014414024707,barstoolsports,22637974,468365388
Not many 10 year olds got a bag like this 🔥 (via nakitaraedawn/TT) https://t.co/TF61GimLDj,1552439297474953216,overtime,2379056251,468365388
"Bob Cousy has words for those who hate on old era basketball, 😳 https://t.co/GSTQji6gkY",1552398901952630786,BallsackSports,1405907061460901892,468365388
Really!  Why do you need a gun? https://t.co/qAurVOb7Kl,1551942705449672706,jilevin,24733117,468365388
Books v. Guns: https://t.co/E7ZY8KeoaO,1551780640227561473,jilevin,24733117,468365388
What makes the @GOP tick? https://t.co/f6Ywel3Wid,1551770068819890176,jilevin,24733117,468365388
Minimum wage and the price of a Big Mac. https://t.co/FARJ3RLFA1,1551738340101312513,jilevin,24733117,468365388
Both sides… https://t.co/Qsp02ByJKQ,1551616792866471938,jilevin,24733117,468365388
America didn't invent human rights https://t.co/jKLeZN3Sa9,1551569224174272515,jilevin,24733117,468365388
White supremacy explained… https://t.co/ZU4JAeK3o0,1551553381449203713,jilevin,24733117,468365388
Addressing climate change is a moral obligation. https://t.co/fyOKFgbY1T,1551417728313004038,jilevin,24733117,468365388
A U.S. Marine comments on gun safety: https://t.co/qRvINtmyy4,1551259196804534275,jilevin,24733117,468365388
"Sounds fair to me!

Can. Hear an ""Amen!""? https://t.co/xedLm7Y30r",1551227476659130371,jilevin,24733117,468365388
Learning about racism… https://t.co/5OEiCqvRE1,1551216906950041600,jilevin,24733117,468365388
Just a reminder… https://t.co/2aUesk317a,1550987407641673733,jilevin,24733117,468365388
Please…just pull yourself together! https://t.co/VIKXd99c4o,1550561100407644160,jilevin,24733117,468365388
https://t.co/u23GZ3agLa,1550428249880231937,MaraGay,38428725,468365388
FDR on greed: https://t.co/lTorKB3VV6,1550010958856261633,jilevin,24733117,468365388
Here's an idea: https://t.co/jXVZP0AKai,1549621644607496193,jilevin,24733117,468365388
I could not agree more!  These two women rock! https://t.co/SsGkkUZRVr,1549589939284754434,jilevin,24733117,468365388
joshua cribbs was a dawg fr #browns https://t.co/t5OHQHFj2Y,1549096193199812608,j_by_default,1234359030287519745,468365388
For those of you asking where Sherry has been: https://t.co/PmiydPmyZ0,1549095909245349888,MadisonSiriusXM,31855526,468365388
"On this day in 1863, Sgt. William H. Carney fought in the Battle of Fort Wagner in the Civil War. He put his life on the line to protect the American flag during battle--an action that would later make him the first Black soldier to receive the Congressional Medal of Honor. https://t.co/xV4n30Afxi",1549046345041731589,MadisonSiriusXM,31855526,468365388
Here’s a little known story that deserves more attention. Colorado Republican Ken Buck tried to pressure a fellow Republican to falsify election results in 2020. One other thing: it's on tape. Texas Paul reacts and shares the secret recording. https://t.co/YQhODE993d,1548751892452343812,MeidasTouch,1243560408025198593,468365388
watch this https://t.co/sko4Bh3HhN,1548663267974955008,AdamParkhomenko,18382184,468365388
Nikole Hannah-Jones Reaches Settlement With The University Of North Carolina https://t.co/RnbRWG2psZ,1548624547360002050,blackreport,40893953,468365388
This is Denmark. https://t.co/FyT6rpdeQc,1548524916605059072,jilevin,24733117,468365388
Senator Eileen Flynn calls for 'racism training' as she opened up for Traveller Pride Week CJ https://t.co/yCzXDILP3u,1548263679681970176,ROIsaysno,1551030048,468365388
"Multi-award-winning actress, Jenifer Lewis was today honored with the 2,726th star ⭐️ on the Hollywood Walk of Fame. Lewis, also known as the “Mother of Black Hollywood” was awarded in the category of Television🙌🏾 @JeniferLewis #hollywoodwalkoffame https://t.co/DafFbeNEOR",1548059984226725893,upscalemagazine,41666986,468365388
"Nick Chubb and Kareem Hunt this season...
#Browns  https://t.co/e7LqUqJvuh",1547993240573321224,Steve_R_Walker,24739221,468365388
In #Savannah #Georgia officers responded to a lost child.The child was able to describe his where he came from and his caregivers.Officer Miles Lewis put the child on his back and carried him around the neighborhood home!WTG Officer Lewis! We appreciate you https://t.co/GdG4r1cqKK,1547976952840982530,missinginGA,1526187380079828994,468365388
https://t.co/oza8wCCuX8,1547495866830823424,milesjreed,33879063,468365388
https://t.co/gtZhGVuXhY,1547495642620207104,milesjreed,33879063,468365388
https://t.co/VFrAafNYe4,1547424584047149057,milesjreed,33879063,468365388
"Brothers surprise their father with a new truck. He had been driving the same vehicle with problems for over 20 years. (🎥:amazejoshh)

 https://t.co/ThMuYTpd6G",1547386106769022983,GoodNewsCorres1,1256667060123455488,468365388
How Quickly Does BA.5 Reinfect? Do NYers Really Need Masks Again? What Fauci Says https://t.co/baRW0nzbFA https://t.co/h40BqNVQ30,1547279408808861696,FloLake,1060300261,468365388
"Agree or disagree?

Herschel Walker is a token for the GOP.",1546536042093764614,MadisonSiriusXM,31855526,468365388
https://t.co/o5l4A0MZKS,1546525843568082950,milesjreed,33879063,468365388
"Former #Browns LB Clay Matthews JR has been selected as a semi finalist for the @ProFootballHOF 

-More FF than Ray Lewis (27)

-More sacks than Junior Seau (82.5)

-More tackles than Brian Urlacher (1,595) 

Its time to let him in 

#ClayMatthewsHOF 

 https://t.co/MNBYvQYkoh",1546478311265779716,tha_buffalo,550173119,468365388
UPDATE:  They found Landon’s body in a small pond located on the property around 6 am 💔😭 Please keep the family in your prayers 💔 #TheAWAREFoundation https://t.co/MYFCsXOUuY,1546463385298010113,aware_the,697096584195080192,468365388
"Have compassion for all animals, big and small. 🐸🧡 https://t.co/Wwv0vp49YL",1546456044976709632,JohnOberg,37222058,468365388
"If you’re going to go on Fox, this is how you do it.
https://t.co/1HpakCVmUH",1546170281047506944,briantylercohen,455684839,468365388
"Thelma and Penny From 'Good Times', Reunite at Essence Festival Almost 50 Years Later https://t.co/RQs8ZbyW1p #blackwoman #blackwomen #blackgirlmagic #blackgirlsrock #blacktwitter #blackexcellence #black #Melanin #melaninpoppin #melaninqueen #JanetJackson https://t.co/cGUZiJSoqW",1546067312423354370,BlackNews,18029139,468365388
"The longest run ever by a punter in NFL history.  68 yards by Reggie Hodges #Browns 
https://t.co/jAtti0LL8e",1546003845213433856,erjmanlasvegas,1159329025,468365388
https://t.co/yr56YtvCU0,1546000897528004613,milesjreed,33879063,468365388
🤣🤣🤣 https://t.co/dHgckoFTpo,1545846605626200071,ananavarro,19568591,468365388
So Deserving HOF 🏈 #UMatter Go Browns https://t.co/LdXDugvvwm,1545819208172331008,BernieKosarQB,358305500,468365388
