full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
If your in Ohio you need to hit this shop. https://t.co/I3iKTNfYyL,1554449358128615424,mrgacey,77946360,965437146789269504
https://t.co/GM26ck3U4T https://t.co/khq2S7QvkJ,1554439791520907265,NailsAndNY,950545226585735172,965437146789269504
"This is HUGE.

Adding @CandiceLeRae, @JohnnyGargano &amp; Gangrel to my list of Toyhio meets with @OfficialEGO, @DanhausenAD and @PlatinumMax/@Bowens_Official https://t.co/5Ptj3AveA7",1554241482055454721,the_kevstaaa,554187748,965437146789269504
"@toyhiotoyshow Neat, thanks! I'm planning to come to this one, so this is exciting",1554240679496278017,SpineOnThePine_,1283411279349264393,965437146789269504
"Hey @CandiceLeRae, we’ll trade you some bbq for cupcakes!! https://t.co/DBW5Sq4ZYL",1554234627761618957,Smokin_JaysBBQ,1049720573536993280,965437146789269504
If Candice is selling cupcakes I don’t think I’ll have money left for toys. https://t.co/SYgl3XDNOu,1554233568859230209,PodVanDam,2465391230,965437146789269504
"Howdy folks 
We will have a special marvel Monday sale tonight at 7pm est on @Whatnot 
-
What makes it special? We will donate a large portion of our sales tonight to assist in the Eastern Kentucky flood relief. Lots of folks have lost it all and it’s a way to help. 
Thank you",1554185007073304584,realtoyvomit,1212476373941415937,965437146789269504
"if i see one more complaint about parking and someone’s thinking about the winter shows 

WHERE TF ELSE ARE YA GONNA PUT THE SNOW SORRY ITS GONNA TAKE UP SOME ROOM 🤣🙄 https://t.co/uyuXPZJATv",1554173216041607168,pamelaa_nicolee,25708439,965437146789269504
@toyhiotoyshow @realKILLERkross @Lady_Scarlett13 @NICOLEE_MORRISS Met @realKILLERkross @Lady_Scarlett13 last time they were both awesome to meet,1554155989145878528,TommyJC1,588807996,965437146789269504
"Don't miss that Puppy ""Surpise"" ! Great episode I actually learned a few things about some figs this episode https://t.co/D0bhcfgotp",1554142677276540928,MattPalmerV1,1275840355703967744,965437146789269504
"@JohnnyGargano FML 🤦🏻‍♂️ 

The Gargano’s will always have beef with Ethan Page",1554141784816640002,OfficialEGO,178505322,965437146789269504
@toyhiotoyshow @OfficialEGO @Pres10Vance @EvilUno @DylanPostl @gangrel13 @TheKevinFertig Dig the poster has that Friday the 13 part 7 vibe to it.,1554141591870251013,Ezilla82,242386697,965437146789269504
"@toyhiotoyshow Shouldve trusted the gut, now you have to do it wrong, itll be worth more",1554137402003935233,mannyfrom_pa,1170151307728117760,965437146789269504
@toyhiotoyshow Understandable. Gotta do what you gotta do.,1554134070413631489,BigJohnIsner,966817672041287680,965437146789269504
"@toyhiotoyshow Like - Vast selection of toy lines. Great vendors &amp; prices are very fair. People that run it are top notch. 

Dislike - That it’s in Ohio and I live in Iowa.",1554119957356707840,DavidCAndersen,609974693,965437146789269504
"Parking for a massive entertainment event is always a problem but if you want, go early as there are always plenty of spaces then. Stay a while and get lost in toys for the entire day. There is hot food, rest rooms, good people and toys. Did I mention that they have toys????????? https://t.co/5Za6LYFHqq",1554111794691588097,FredBai78423926,1039900896480714752,965437146789269504
@toyhiotoyshow My dislikes is Ethan Page buying the only two Power Rangers Action Pals in the whole gosh darn placed but my like is that he’s giving them to his kid.,1554110707850936322,PodVanDam,2465391230,965437146789269504
@toyhiotoyshow It’s the best show around. Keep up the great work!,1554107040401801219,TheVillage_AMZ,1398640360751087616,965437146789269504
https://t.co/PfFu5FJx1O https://t.co/avRsoqBCCm,1553902678023061510,JohnnyGargano,151583233,965437146789269504
"@OfficialEGO @JohnnyGargano @Whatnot @CandiceLeRae @toyhiotoyshow @TCToysOhio Great toy vlog…I geeked out on the large X-Men figures in that store, I remember having them when I was a kid.",1553896010493091840,Infinity13Gamin,966518418244587520,965437146789269504
Did you guys enjoy The Acclaimed's new music video? #AEWRampage,1553215885967441920,Bowens_Official,60236568,965437146789269504
"If we're bringing back Battle Bots, can we also reboot Beat The Geeks? #AEWRampage",1553200950587916288,RJCity1,258107257,965437146789269504
"“So do you like wrestling, too?”

No, dawg, I’m just wearing a Randy Orton shirt and Mr. Ass shorts because it’s fashionable.",1553157651114123264,vegansuperkick,583311223,965437146789269504
"4 NEW FIG HUNTS on https://t.co/1hG5Vamd64!

@toyhiotoyshow w/ @MarkSterlingEsq, @DanhausenAD, @OfficialEGO, @PlatinumMax, &amp; @Bowens_Official!

South Louisville Antique &amp; Toy Mall w/ @Myers_Wrestling &amp; @HEATHXXII!

Lobos Collectables w/ @TheMattCardona!

Toying Around w/ Matt! https://t.co/NzJkdaH1No",1553062941183934470,MajorPodNetwork,1348306170465968130,965437146789269504
"Just cuz I am a dm guy doesn't mean I'm a second class wrestler. I trained just like everyone else and earned my respect long before the light tubes. Biased promoters and bookers can fuck off. Money doesn't make u important, neither does clout.",1552938231313928198,alexcolon0139,257120703,965437146789269504
