full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554281854513061888,QBsMVP,45134535,105664427
I will always carry it with me ♥️♥️🙏🏽 https://t.co/xWyS9BQzvF,1553658729035247616,MarteNoelvi,970846855050428417,105664427
"Some Luis Castillo numbers for his four pitches.

4-seam fastball: .171 BA, .183 SLG. 45 of his 90 Ks via 4-seamer. Has a strikeout rate of 45.5%. 96.9 mph avg velo. 

Changeup: .196 BA, .340 SLG

Slider: .189 BA, .283 SLG

Sinker: .307 BA, .467 SLG",1553243176214769669,TheBGustafson,548712155,105664427
Do I hate trading away top prospects? Of course. Do I love seeing Dipoto in position to deal top prospects for a quality starter to make a legit playoff run? Even more so. It’s go time.,1553221750606835712,GregJohnsMLB,27953891,105664427
"""Hello, my name is Luis Castillo."" https://t.co/v1e7Km8Wub",1553219505970724864,heygoldy,475970292,105664427
@Caseclosed1533 @bhjort Haniger is definitely going to provide a boost. But we need more.,1553215215415595008,ChuckPowellKJR,3018791941,105664427
@Caseclosed1533 agree. he's not done.,1553212967319048192,ChuckPowellKJR,3018791941,105664427
"Trade prospects for established players: ppl are pissed. 

Don’t trade prospects for established players: ppl are pissed.

Hot damn I’ve missed you all. Back on air Monday.",1553211156856090624,Softykjr,63653875,105664427
@MattMikolas Replace Marco with Kirby,1553209937093869570,natewag41,59957228,105664427
"There are teams in these playoffs that you can beat as constructed (w/Haniger returning) Toronto, Tampa, Etc... any team not from Houston and maybe NY.

Are you a WS contender RIGHT NOW just from this move? No. It gets you closer. And you have an offseason to add free agent bats.",1553209527717154816,MattMikolas,112785481,105664427
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,105664427
made with love https://t.co/YO3IHULN13,1553137291396124673,JuliaRose_33,423184716,105664427
"Kliavkoff: ""I've been spending 4 weeks trying to defend grenades from every corner of the Big 12. I get why they're scared. I get why they're trying to destabilize us.""
Whoa.",1553040277807370241,dennisdoddcbs,78140378,105664427
