full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Voting is so addicting.
#IVoted https://t.co/LzGKAKRMtK",1554574869098004485,momisaninja,3439112182,1470993644
MENU CALL:  I am not sure what I am having for dinner.  What are you having next?,1554546993967632384,GSmokesweed1,1428800804538957835,1470993644
"It is August 2, and my child is blaring ""It's Beginning to Look a Lot Like Christmas"" in her room...",1554493545842622465,aprilfiet,74924807,1470993644
One of the best parts about being in my 50s is sitting down to read a John Grisham novel and have absolutely no idea if I’ve already read it or not until I’m at least 70% through the book.,1554489309490716673,RavMABAY,63227112,1470993644
Your reminder that TV reception in America is still free if free is the only option for you.,1554468175542210560,GunnyJ,16067525,1470993644
@bowling_donna Good morning! I hope you have a wonderful day!,1554460665506459648,Witynfun,49842578,1470993644
"@rfrdrch @nazuzuwin Exactly. Why did the children not take on that job? I mean really, buried on a golf course?",1554460229877784577,CaslonRichard,1242497069056655360,1470993644
@rfrdrch Very good question. Why did they cremate her so fast and why is she buried on a golf course all by herself? She's just laying in a field.,1554457757172092931,DMBolton2,1085909037181558784,1470993644
@bowling_donna Welcome 🤗,1554448248923979777,antoine_504,969739641191624704,1470993644
"This may sound silly,
But why did Trump
have anything to do
with his ex wife's burial ?",1554427190573424643,rfrdrch,2777010637,1470993644
@bowling_donna Good morning Donna 💛💙🇺🇦☀️☕️,1554422312639860736,mitchellthornb1,3525478594,1470993644
Good morning 🌞,1554421148435333121,GunnyJ,16067525,1470993644
"Happy Tuesday Tweeps. Coffee brewed and it’s perfect today. Some days,even though I always make it the same,it just tastes better.☕️Take some time to stop and smell the roses today(or the coffee.) It’s these small happinesses that add up to gratitude,Good morning to you.😊☕️☮️🇺🇦 https://t.co/PwewzrlBCG",1554419956267335682,JulieJulesLamb,783008369523109888,1470993644
Good Tuesday morning. Be productive today. Peace and love 💕 https://t.co/EvnxZn5mkc,1554414827182907392,antoine_504,969739641191624704,1470993644
Good morning beautiful people. Get your ass up and go peeeeee and then caffeinate. Today is Tuesday another Terrific day TO Tell all Trumpers To Fk off. ❤️I love every damn one of you ❤️,1554414620672139265,mstone1104,792558292916641792,1470993644
@bowling_donna by who? :),1554294940313694208,megannnkoontz,60848187,1470993644
@bowling_donna Ameen.,1554289006560432128,WokeZeeZee,1459777581595574274,1470993644
Made it home safely my friends!,1554285368681308161,brucewayne5687,451239705,1470993644
@bowling_donna Goodnight,1554277045735079937,EmranRashid3,1313617761419976706,1470993644
@bowling_donna Hey Donna 👋🏾,1554273440286244865,dwilliams1210,360320296,1470993644
@bowling_donna @Andreas43937443 My annual is coming up &amp; I’m definitely gonna broach the subject w the doc now that I’ve read your reply,1554272495494209536,00_Barbara_00,3160319395,1470993644
"One last tweet before I put this colonoscopy ""behind me"". 

I checked the mirror tonight to make sure the Doctor hadn't written his initials with a Sharpie.  

All good.",1554268687158460416,Dennis_be_here,491867385,1470993644
https://t.co/ZfFlmUrUoh,1554267377897971715,Ajadedlady2,17993914,1470993644
"My eldest has to get on a ✈️ next week for work to go north. He is giving me major eye roll at me begging he mask on the flight. He's grown, I can't tell him what to do. But inside I'm screaming obscenities. At least he now lives in his own house. He can keep his germs there.😢",1554261923444793345,threadchick,48110256,1470993644
Hope everyone has a great evening. Peace and love 💕 https://t.co/koOIYsuRX1,1554257723319001088,antoine_504,969739641191624704,1470993644
My Monday Share ❤️💙 https://t.co/zZN7BTznCB,1554257567504863232,dwilliams1210,360320296,1470993644
"Snitchtagging gets you sent down highway 86. I don't know the meaning behind it, but I don't like it.",1554251459428065280,LesaRenee333,830461936798011392,1470993644
Good lord.... 😢 https://t.co/K380ewN2aP,1554250295164682241,threadchick,48110256,1470993644
"The one that notice the storms in your eyes, the silence in your voice, and the heaviness in your heart is the one you need to let in. ❤️",1554249516991352834,brucewayne5687,451239705,1470993644
"First Westminster Presbyterian #Steubenville #Ohio these sisters participating ""Here Am Lord"" July 31, 2022 with big sister pointing out the words to her litte sister. Older sister also read the Call to worship. 
#musicmonday 🎶 
#pcusa #Presbyterian @SynodCovenant #music #youth https://t.co/zVJ0mBq7jP",1554239980750491649,pcusabingewatch,1426342934010601474,1470993644
"okay friends! positive thread here, and I need audience participation: 

what is a song that is giving you good vibes // making your heart happy lately??",1554239654274076672,megannnkoontz,60848187,1470993644
Hummingbird on the Cardinal Flower at the edge of our marsh! https://t.co/Fr9AfltBkK,1554238681392848898,rfloyd7,1315651261,1470993644
There's a rumor going around about butter but I'm not going to spread it.,1554232205584596993,brucewayne5687,451239705,1470993644
