full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#SoFresh #SoClean https://t.co/3XAywT0zR6,1554580458012303361,Outkast,2275275865,382729112
NOW:  Jon Stewart is lining up to enter US Senate chamber for burn pit vote.   A few dozen veterans lined up behind him,1554571619120685057,MacFarlaneNews,20280088,382729112
Wavy hair nigga but I’m rough I gotta patch - Tory Lanez …. NEW ALBUM 🔥🔥🔥🔥🔥,1554568831502270464,torylanez,34868950,382729112
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,382729112
Bills’ All-Pro safety Jordan Poyer hyperextended his elbow today and will miss what one source described as “a few weeks.” Poyer is expected to be back for the start of the regular season.,1554563164683091971,AdamSchefter,51263592,382729112
Yessssssssssirrrrrrrrrrrrr,1554558983406485505,pierrebourne,732794708443926529,382729112
What if Eric adams just went up and 360 windmill dunked in a suit and a fish fell out of his pocket https://t.co/GMJnsmOSlO,1554551553855471620,TylerIAm,334988605,382729112
Kyrsten Sinema (D - AZ) https://t.co/CXRVlhzYjM,1554548601162027013,FedUpSenators,1499071505585606660,382729112
"Sandy Hook parent Scarlett Lewis is directly speaking to Alex Jones, who is now in the courtroom, as she testifies on the stand.  

""Jesse was real,"" Lewis tells Jones. ""I am a real mom."" 

She says she wanted to tell Jones this to his face.",1554539801105293319,oliverdarcy,27075032,382729112
How close was all of this to actually happening? Well... I guess we'll never know. 🤨,1554529486770786306,JeffDarlington,26144265,382729112
In other words... imagine this: Brady buys a piece of the team. He comes out of retirement and wiggles out of Bucs contract. Next? Kraft... Glazers... the AFC East owners... all have to vote to allow him to play in Miami. Now THAT would be an owners' meeting worth attending.,1554529485453774855,JeffDarlington,26144265,382729112
"Per the league: ""Current policy stipulates that a current player or coach could have a financial interest in his or her club but only under an agreement affirmed by a vote of the 32 teams. Among the considerations could be salary cap implications.""",1554529483968880640,JeffDarlington,26144265,382729112
"Because of the potential salary cap implications, I'd previously dug into this at one point with the NFL. They told me for Brady to own part of the team -- and also play for the team -- it would have needed to go to a vote of all owners.",1554529482635108352,JeffDarlington,26144265,382729112
"Thread: You know the part of the investigation that reveals the Dolphins talked to Brady about becoming a limited partner and ""also included the possibility of his playing for the Dolphins?"" Fun fact: They didn't know it yet, but it would have been almost impossible to pull off.",1554529481313992705,JeffDarlington,26144265,382729112
"The National Enquirer was set up by a CIA connected wise guy.

Why doesn't everyone know this?!",1554510719441305607,KirbySommers,1148299215963115520,382729112
"Per sources, #Bills All Pro Safety Jordan Poyer to undergo MRI for possible hyperextended elbow. 

I’d say we dodged a bullet, Bills fans. Bubble wrap Jordan, Micah, Von, Josh, Stef… hell, cancel the rest of camp and preseason.",1554504613922951169,JSpenceTheKing,1285940694,382729112
Last NATO get together. Their 'working' lunch breaks include satanic rituals. https://t.co/K4nKKOOSOn,1554504505617567745,RealDante12,1518027433336737792,382729112
Tom Brady communicating with another team while with the Patriots. Magnificent. #ThePatriotWay,1554502876696821766,JeremyWGR,135649762,382729112
by age 30 you should have a glock in your rari,1554502550019358726,F4RN3RB0CK3N,723363012,382729112
Again… we were a Bill Belichick accidental text away from Tom Brady being in a Dolphin uniform this season.,1554501565381328897,SneakyJoeSports,341752700,382729112
The Patriots are so much better at cheating than the Dolphins.,1554500787056906242,BruceExclusive,142017241,382729112
"Guardian US: Deputy DHS IG Thomas Kait has a history of removing damaging findings from reports. In a DHS report on domestic violence and sexual misconduct, Kait removed a section that found officers accused of sexual offenses were charged with generic offenses, per NYT.",1554500116228280323,hugolowell,2475407894,382729112
#Bills Isaiah McKenzie says he never left Buffalo because this is where he wants to be/loves Buffalo - he’s been here through the good and bad. Added he believes this team is going to do something special. @WGRZ,1554498218834141186,AshNoelleTV,28377712,382729112
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554497700443340802,hugolowell,2475407894,382729112
"bill belichick “accidentally” texting brian flores instead of brian daboll partly led his division rival losing a 1st round pick

chess not checkers",1554497248842719232,tejfbanalytics,1194759040657551361,382729112
@AdamSchefter They were better off just sexually assaulting someone,1554495560660434949,CicconeGerard,1250925623708655621,382729112
"NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554495377600045056,AdamSchefter,51263592,382729112
@KirbySommers What about the wife of Prince Albert of Monaco? She’s got something weird going on.,1554495374735413255,jenmelj,21895412,382729112
"The next wave of commits in Louisiana gives the #LSU staff a chance to add guys from the following schools:

Catholic, Zachary, St. James, Neville and Woodlawn.

This coming off landing St. Augustine's top college prospect. Always good to have guys from those programs on roster.",1554493827154591747,Sheadixon,23910455,382729112
"Last thing on Watson... I think Robert Kraft is the biggest reason Watson only got 6 games

How ironic https://t.co/zRpWTwZgts",1554490160137502720,YardsPerPass,633176940,382729112
