full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@shoewizard59 @AZSnakepit was Goldy the protection for JD? 1.018-pre, 1.107-post",1554488048317919232,stevenburt,170599967,32812492
@shoewizard59 @AZSnakepit I recall that Goldy went on a horrid stretch throughout Aug-Oct to finish up the 2017 campaign and then also significantly struggled in the NLDS (he had a great game though vs the Rockies in the WC Game).  He also had un-Goldylike stats to begin the 2018 season.,1554482075658776577,KingLouieLouie,21956473,32812492
Not particularly surprising but yikes. D-backs' bullpen ranks last in wStuff+ https://t.co/SkrBhTCC73,1554467062763888643,RoofNPanelsOpen,970498521823526913,32812492
@shoewizard59 @AZSnakepit And JD was mashing at that time,1554462197539291138,Freerangebison,1599421657,32812492
Got to the office in time to see the ceremonial Changing of the Standings https://t.co/yQ2dhvzuRz,1554431055742001152,HOFprez,29083257,32812492
@JoeCB91 Have fun dude!,1554321194572075008,imstillhungry95,589395434,32812492
Shots fired in Chandler Fashion Mall tonight. Close enough for you AZ friends? No other details but does it really matter? Maybe all of us should ghost ALL of the malls until Corporate Retail (looking at you Home Depot) decides that your contribution to the NRA and the GOP,1554321171201462273,AZ_Murph,2724666020,32812492
Heading out =) https://t.co/2d2k1MSu66,1554310748909645824,JoeCB91,174515926,32812492
@spencer_ogara @shoewizard59 @baseball_ref @fangraphs I don't see M. Kelly being traded until after the 2023 season at the earliest.,1554169388051283968,MichaelMcD8393,1518739617335324672,32812492
@MichaelMcD8393 @shoewizard59 @baseball_ref @fangraphs He’s gonna be the team MVP even if he’s traded tomorrow.,1554169131758387200,spencer_ogara,4467549439,32812492
"@shoewizard59 @baseball_ref @fangraphs Wait, Alek Thomas is apparently 22.
I’ll up it; if you can rent a car, you’re gone!",1554167348881268737,WillNovak13,275756296,32812492
@shoewizard59 @baseball_ref @fangraphs Everyone of legal drinking age has got to go! 🤪,1554167194455384064,WillNovak13,275756296,32812492
"I'm sure they shopped him quite a bit, Chuckie. If they traded him, they offered him around. And this is likely the deal they liked the best. This didn't just happen today. https://t.co/Xrdi982ESP",1554167023235584001,BerniePleskoff,279310488,32812492
I don't think anyone would have predicted Kelly would have been a top 10 pitcher in the NL before this season. https://t.co/l2uj7RQ0MQ,1554165597776125953,MichaelMcD8393,1518739617335324672,32812492
@shoewizard59 @baseball_ref @fangraphs He's been the team MVP through July.,1554165443308298242,MichaelMcD8393,1518739617335324672,32812492
@shoewizard59 @baseball_ref @fangraphs respect merrill kelly 🤝,1554165366984622080,marteparte,1160108885325127680,32812492
"@Jamal___James @Garrett_Archer Looks like a six pack of Stella Artois? If you're going to drink at a political event, at least drink American.",1554159058575273984,nocoursewalks,1399854008601223174,32812492
Day five. Our final day in the park! We’ve had a blast but I’m completely out of money so Mickey is 86’ing me after today. https://t.co/zkcKE2WCdi,1554139092387971073,Cap_Kaveman,365734586,32812492
@shoewizard59 Their price tag is ridiculous. All it says to me is they won’t actually sell. With a small chance they genuinely believe some team values their guys like they do…,1554068154124537857,spencer_ogara,4467549439,32812492
@shoewizard59 @ClueHeywood At that point you just have to reward the creativity lmao,1553973499147849728,not_bones1,1384731486289489921,32812492
It’s about time they did something https://t.co/u9RHqwNMP7,1553965733138182145,Freight_Train6,1016619097872691200,32812492
@shoewizard59 @ClueHeywood 😂😂😂,1553963569971990529,imstillhungry95,589395434,32812492
@shoewizard59 Jon Rauch would have had 20 losses if he pitched for the Dbacks for the entire 2008 campaign! haha,1553904962580516866,KingLouieLouie,21956473,32812492
Shoutout to @shoewizard59 on the broadcast!,1553839846753390592,estherschindler,6424562,32812492
"Merrill Kelly’s story is a worthy successor to Peralta’s though, I will say https://t.co/U82w0SFUVR",1553836179388190720,imstillhungry95,589395434,32812492
"@shoewizard59 Well, there’s 1 then",1553618578204528641,not_bones1,1384731486289489921,32812492
"@shoewizard59 @TheAngryEpi I know you are trying to be helpful.  It was as hit at the cdc, WH response team, etc. Not you. You can only share what’s available",1553482670042128397,mrbcpa99,3875345921,32812492
"@shoewizard59 @DPFreightTrain6 It’s good for both parties, David gets a chance to play in the playoffs and the Diamondbacks get more chances to evaluate their young outfielders.",1553472464692187136,Freerangebison,1599421657,32812492
