full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So much talk about Stagecraft vs greenscreen vs practical, and my take is - Don't let yourself be limited by one option. Mix it up! They're ALL excellent tools, you just have to use them the right way and give your artists time, direction, and options, to craft the best stuff. https://t.co/m2KwoIBBdl",1554263810818449410,adamhlavac,18963100,34261411
"Biden and Obama killed al Qaeda’s top leadership. Trump freed 5,000 Taliban. That’s the difference.",1554260932167192576,KaivanShroff,2289770467,34261411
Omg yes! YES! It’s out finally! The way this made my day! https://t.co/QZ6k8v24M8,1554257474231959553,StellanGios1,1432468232393433093,34261411
"Dark Brandon does it again 

#biden #DarkBrandon https://t.co/glMvorruoY",1554253585378148354,SebastianLoreti,2296267875,34261411
"Here’s the deal. 

@JustTheMovies https://t.co/uCJdcVjX3q",1554221098346086401,JohnnyHoey,633216547,34261411
"@admiraljello ""Holding her is dangerous,"" is such an important line in A New Hope that gets overlooked too often.",1554204501468360704,pabl0hidalgo,36995380,34261411
"It can’t be overstated how much this show is gonna rock. 

Shame about the delay, but they probably saw what everyone with an internet connection saw and decided this end of August/beginning of September corridor was waaayyyy too stacked. https://t.co/TtE1HLQX2h",1554193974033879041,Naquicious,323617941,34261411
FINALLY! https://t.co/D7Nq1k7lPk,1554161167957782528,heybrucewright,20169711,34261411
im at the end of resistance s1 rn and omg SHES SO PRETTY https://t.co/jtkb5UJsPs,1554160274038558721,marchionsho,536325976,34261411
"Bits of @SpaceX craft keep falling on Australian rural properties. One piece embedded itself into the ground.

(please watch the video for some GOOD Australian accents)

https://t.co/hkUI8pgGkL https://t.co/vAny9SQIvq",1554158458089476097,KetanJ0,420100653,34261411
"I’m giving away the Camtono from #GalaxysEdge over on my Instagram!

https://t.co/ke18g9GlT3 https://t.co/o8KdoXBR62",1554157850510757888,acrossthestars,71750117,34261411
"okay but is lewis hamilton, star of cars 2 and cars 3, in it??? https://t.co/zMTMoQic4H",1554131820509290500,abbymcecilia,29891848,34261411
so andor is just going to be big shot luthen rael putting together a crew recruiting cassian so that big shot cassian can put together a crew so that big shot mon mothma can put together the rebellion,1554126415968206850,REBELKALLUS,1050514551081455617,34261411
"EXCLUSIVE 🚨

#Andor doesn't use Star Wars' 'Volume' video wall technology: ""We're old-school,"" says creator Tony Gilroy. 

READ MORE: https://t.co/n3R6zEWhL2 https://t.co/7ygXvJPMpU",1554120963180085249,empiremagazine,3646911,34261411
star wars fans for the rest of our lives after the andor premiere https://t.co/MOV4fXnBRy,1554111667117903872,KENOBIS212,1053056496,34261411
"O. M. G. 👀👀👀 it’s going to be worth the few extra weeks of waiting!

Mon Mothma…it’s your moment to shine! #bossbitch https://t.co/tyECnztkWg https://t.co/YygQev3OeF",1554110668638326784,ServingPinkMilk,1163177730214486016,34261411
"Freshman receiver Squirrel White is abusing freshman CBs.

May be time to graduate.",1554099059031523329,AdamSparks,27900733,34261411
"Remembering former players highlight #40

Andy Kelly! https://t.co/7HS9ZXQNyq",1554084766613381122,CHANNEL_TN_,977360020538052609,34261411
"Rogue One fans, today we celebrate! https://t.co/C5tG4HZBlv",1554084183261184000,lightandleia,1106634202961903616,34261411
"Good, high-res, look at the return of Saw Gerrera in #Andor. https://t.co/XLx99eHcSw",1554083895037116423,JordanMaison,853651634,34261411
THE ROGUE ONE REFERENCE IM GONNA CRY https://t.co/QWxfWAqgBA,1554083515003813889,minscinema,1150960387283726336,34261411
Boom. https://t.co/iNMBeMui7s,1554082693117202433,dan_brooks,44395060,34261411
"Watch the new trailer for #Andor, a Star Wars Original Series, streaming only on @DisneyPlus. Experience the three-episode premiere September 21. https://t.co/awy4AxiOeH",1554081853828517888,starwars,20106852,34261411
"Well spotted, thanks! https://t.co/zrvmqbz25X",1554074042323423234,ghostfinder,20900200,34261411
"Somewhere, I hope Dave Hart is having an aneurysm over the logo... https://t.co/14jkjmmhkh",1554054293145243648,UTslick68,263363666,34261411
Amazing https://t.co/heugCYzy5r,1553959817924038656,shalomshuli,406440494,34261411
https://t.co/14jkjmmP9P https://t.co/eqv475F1TD,1553925723521679360,UTslick68,263363666,34261411
https://t.co/n9PkXRoHCi https://t.co/LlzoF37ZE2,1553910819011919878,knoxscruffs,1492206892826959878,34261411
"The sun shines a little less brightly today. Thank you Nichelle, for your talent, beauty, intelligence, representation and inspiration. You touched the lives of so many and made the world a better place. #RestInPower #NichelleNichols #LtUhura #RIP #startrek #boldlygone https://t.co/NWGYQ3rIfI",1553896738951421958,phillamarr,15290180,34261411
It’s Football time in Tennessee https://t.co/8VrF1fLz1T,1553894128542416897,zachTNT,257524985,34261411
"Japanese guy watching the office in English for the first time: ""wow this sounds just like king of the hill"" https://t.co/nKdLtkS5c6",1553878505305378817,Kaizergei,1137814078339125249,34261411
"@DesertVol @RaineyVoI How in the world did we lose that game? For the first time as a Vol fan, I was speechless",1553875452485402624,Gangorgeous,949766825050607618,34261411
"Remembering former players highlight #38 

Jay Graham! https://t.co/rvkEtpqnfD",1553875315952427008,CHANNEL_TN_,977360020538052609,34261411
"TOMORROW ON GMA: Diego Luna joins us LIVE with a special and exclusive GMA first look at the all-new trailer for #Andor, a new @starwars series streaming soon only on @disneyplus! https://t.co/M62SsFHSJK",1553869777483010049,GMA,22650211,34261411
"In this week's episode of 'Better Call Saul,' Gene Takovic takes care of business back in Omaha.  https://t.co/CLGPDPUnzF",1553866894045859841,EW,16312576,34261411
Cohmac exited the woods and ran into the sea to save Stellan send tweet,1553863875077996546,RuPalpsPodrace,1389273194129932301,34261411
#Andor press tour starts tomorrow! 🥳 https://t.co/VBMGnRJAHF,1553861614545272833,newsandor,1351301870866866178,34261411
Tell us how you truly feel brother! https://t.co/hliFBEXlrf,1553845510670262272,jamietripleog,1508605332775391232,34261411
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,34261411
Just got done eating at Super Chix (off Clinton Hwy). 100% recommend.,1553817874610937861,Travis_Cabage,358489818,34261411
"Two of the best days of my life were the days in 2017 I spent with Nichelle Nichols. She told me stories and made ""pew pew"" sounds when I would sit next to her with my phaser. She inspired me to do what I do now. I'm always be grateful for her beautiful legacy. Rest well. https://t.co/9lbY7V1cvP",1553817574026010624,KrystinaArielle,53085527,34261411
"The drug industry has ruled Washington for decades. 

But that’s ending. The Inflation Reduction Act requires drug companies to charge less, so that no senior goes broke paying for drugs. 

So the industry and their GOP allies are tying to kill the bill. https://t.co/EwRXEA6v2s",1553779692666224641,ChrisMurphyCT,150078976,34261411
"In the words of the student model, this new tee “goes hard” 🔥🔥

https://t.co/RmlMQFeEDx 😎 https://t.co/Ld4RbOAHTf",1553779142784651264,UTVolShop,135233911,34261411
I’m really enjoying watching @jonstewart destroy Ted Cruz but it’s worth pointing out what a singular talent Stewart is and how unusual it is for someone to be so clear and disarming. It’s hard to think of someone who cuts through GOP messaging as effectively as Stewart.,1553732703907971074,MollyJongFast,14298769,34261411
@DesertVol YUP lmao,1553720238021062656,spacejessss,16440247,34261411
Henry cavill is such a nerd lol,1553719160688979969,spacejessss,16440247,34261411
Luke and Leia sang this at the Endor after party  https://t.co/vkxcn61q6N,1553717769501376512,lightandleia,1106634202961903616,34261411
Went to a cool burger place that had all kinds of cool decorations and awesome reading material for while you waited. https://t.co/hUO3VbzggP,1553546935335878658,Porter_Engle,2873292651,34261411
You can definitely tell Vince is gone. #SummerSlam,1553544159855890433,nwgavol,1158112300101971969,34261411
"This is insane, as part of Miami Vice prep, Colin Farrell trained with undercover cops who brought him to a ""real"" sting operation, where they had the guy pull out a gun and accuse them all of being cops without telling Farrell it was staged https://t.co/c6BZuQcurr",1553528458055229441,JFrankensteiner,817488540988829697,34261411
@ulisesvlm @OneKnoxSC Sam Weisbrod &amp; his team handled the social game &amp; design! He also assisted with the photography along with @faith_woodyy. &amp; the big rad machine behind all of that was the ABSOLUTE LEGENDS over at @bigslatemedia. I’m sure I missed some folks bc there’s so many doing great things!,1553525334456389632,knoxscruffs,1492206892826959878,34261411
This one is my fav I think https://t.co/Mh6VuOQXhE,1553518093153890304,gates_mcfadden,1137700339,34261411
I'll never get sick of watching these videos of the #Peacemaker dance from all over the world. Fantastic. https://t.co/Vmbxyz8AFL,1553517669441101826,JamesGunn,14982315,34261411
"Mitch McConnell is having a terrible week. He trusted the words of Joe Manchin, and now there’s a budget bill with increased taxes on his billion dollar corporate buddies. Then out of sheer pique and spite, he screwed over America’s vets while Ted Cruz fist bumped in victory.",1553502192635678720,GeorgeTakei,237845487,34261411
"Do I want to live on the planets with a Forever War? 
…maybe https://t.co/IkrDcCrVuc",1553484487396233216,enfysandember,1478064734880497666,34261411
"What @OneKnoxSC has done is amazing. Huge shoutout to whoever was behind the social media account, the graphics, the photography, and the streaming. 👏",1553471555258155010,ulisesvlm,1332836266711375873,34261411
One of my favorite parts of Batman: Arkham City is the Zsasz side mission because it shows Batman providing telehealth therapy services before it was mainstream,1553454819574267906,Mr_Rutherford,561730628,34261411
@DesertVol It's very weird man. This is why politics was never discussed!,1553448677687140357,jamietripleog,1508605332775391232,34261411
We forgot sparkling water for the tempura so we’re using Dr Enuf. #CarterCounty https://t.co/2GOxH4Q3i1,1553435295428870154,GAltaccount,1324443266054557697,34261411
Thank you @PatrickFabian for capturing this! https://t.co/8PtE3JnUpy,1553421266819751936,petergould,17760013,34261411
"When you say Democrat in a room of Republicans during early voting, the tension rose quickly! When did we become enemies? Maybe I was naive and thought we were all equal?",1553416345231974400,jamietripleog,1508605332775391232,34261411
https://t.co/Sdy48RgAxV,1553393862449811458,HewittPruitt,460569278,34261411
For Vol fans who’ve never heard General Neyland’s voice.  (Thread) https://t.co/wgU5uqjDH2,1553393233484517377,HewittPruitt,460569278,34261411
@DesertVol @OneKnoxSC They showed a lot heart,1553388164307460099,drobert22,45828939,34261411
"good luck to us all on october 12th because episode 8 of andor, episode 3 of tbb, and issue 1 of thr (phase 2) are all releasing on the same day and then a week later episode 9 of andor, episode 4 of tbb, and issue 1 of thra (phase 2) are releasing",1553386020963586048,avarscirclet,1528039958728024065,34261411
"5. Vogue 
4. Material Girl 
3. Lucky Star 
2. Papa Don’t Preach 
1. Borderline",1553375820718243840,Kayak_Vol,1172619788650209287,34261411
"From an Iron Man science utopia to Spider-Island, these are the most likely realities Avengers: Secret Wars will use https://t.co/UiKwm8IPTI https://t.co/b8E6Sl1drS",1553355449688268800,nerdist,394216985,34261411
Please see Doug's last line. https://t.co/1EWf0T0wfN,1553352236738265090,OneKnoxSC,1334147532658798597,34261411
"Remembering former players highlight #37

James Stewart! https://t.co/gM9MGHTUcB",1553350086129848320,CHANNEL_TN_,977360020538052609,34261411
"Mann, Kriss, and Gios. The three firebrands. That’s what Quarry had called them before they were Knighted. His old Master hadn’t been far from the truth.",1553314698354761728,elzarbot,1453083378706644994,34261411
One Knoxville SC falls in the USL League 2 Round of 8 to NC Fusion 2-1. Zyan Andrade and Moses Mensah were sent off with red cards in the second half. Head coach Mark McKeever did not hold back on the referees. @OneKnoxSC https://t.co/SRv3gRpxxt,1553219281017528325,KarthikV_,455201555,34261411
@DesertVol Dude that’s really awesome!,1553165576150913035,ReedCarringer,268645956,34261411
@DesertVol Happy Anniversary!!,1553109728150147072,utracefan72,1266408102779379718,34261411
