full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#ff to friends and family here - thank you for writing with my Sam 🥰

@CorruptedSgt107 
@ThatsCapForYa 
@MCBUCKYBARNES 
@TheKingValkyrie 
@JBuckyBarnes69 
@SteveLostInTime 
@BuckBuckWolf 
@CapSteveRogers9 
@thebabyrogers https://t.co/gPJzrVCD5G",1552943694566899712,bucky_therapist,932540413688320000,1494060094610309120
"Account by getting you blocked and reported you disgusting predator parasite!, I hate some of you creeps 🙄🤮\\",1552727063769014279,HerNineTailFox,1515495252496429060,1494060094610309120
"||: https://t.co/6Fne7gNn1w:
To whoever sends weird stuff to @thebabyrogers on her sam account
(@acoolsam) better f#*king stop it like PLEASE she's 100% uncomfortable with lewd/nsfw stuff and leave her alone!! Again I respect her rules! Or else, will see what happens to your++",1552727058207457280,HerNineTailFox,1515495252496429060,1494060094610309120
@CapSteveRogers9 @CorruptedSgt107 // thank you muffins,1552726895468445696,thebabyrogers,1134450804595875841,1494060094610309120
@thebabyrogers @CapSteveRogers9 || you are amazing as well ❤️❤️❤️,1552726401161302016,CorruptedSgt107,1438782461710848009,1494060094610309120
// MY BUBS jess and meg @CapSteveRogers9 and @CorruptedSgt107 are amazing!,1552724776359190529,thebabyrogers,1134450804595875841,1494060094610309120
"++then he said wow so judgemental.. Ok fine be a D***

I wasn’t even rude :/

I should have the right to rp with people who i want to and not being guilt tripped
#magicalstrategy",1552720803896098818,thebabyrogers,1134450804595875841,1494060094610309120
"// ok so i didn’t feel uncomfortable talking to @Vinesofdoom 

Because they had posted nude pic and stuff
So they dmed me on my @acoolsam
And all said was. I don’t feel comfortable role playing with you, because you post stuff like that

my characters minors, + it’s my choice..++",1552720525331415040,thebabyrogers,1134450804595875841,1494060094610309120
"|| If you ship with someone and there is an issue... talk with your shipping partner and not with other people about how much you despise them or you don't like to write with them!

If you aren't happy with them then say it to the person directly!",1552711648011603968,CorruptedSgt107,1438782461710848009,1494060094610309120
#ThrowbackThursday https://t.co/yrDk6BaICq,1552701045599604738,CorruptedSgt107,1438782461710848009,1494060094610309120
"""I love you 3000.""
Tony stark 's 4 year old daughter
Writer tag #magicalstrategy
Rt and spread account
#openRp #nonlewd #mvrp
#marvelrp https://t.co/TIDHlWHH3c",1552654780878557186,theMorganStark,1520376427362799621,1494060094610309120
"Marley Grace Rogers
""I can do this all day!""
Inter-dimenstional traveler. (Travels the multiverse) 
Writertag #magicalstrategy 
Grandchild of the witch from brave movie 
Steve Roger's daughter 
Retweet and spread account
Info down below~ 🧡
#openrp #nonlewd #mvrp https://t.co/IUTTJLE2qN",1552641558696153095,thebabyrogers,1134450804595875841,1494060094610309120
"""Uncle Bucky is trending ""
@CorruptedSgt107 https://t.co/VD2deAbuFc",1552548049276248066,thebabyrogers,1134450804595875841,1494060094610309120
this is @CapSteveRogers9 and mar https://t.co/ef5zqXdPE2,1552231425167998979,thebabyrogers,1134450804595875841,1494060094610309120
"── @_SovietSoIdier 

   ⠀  .⠀ ⠀ ݁       𝐈𝐍𝐓𝐄𝐑𝐀𝐂𝐓𝐈𝐎𝐍𝐒      ݁ ⠀ ⠀.

 ♡  Want a  Gif Starter on Timeline 

  ♡ + ↻ Retweet and Like https://t.co/BAtWBRx1qV",1552021225194528769,_SovietSoIdier,1547120642058850305,1494060094610309120
https://t.co/iwdBgohxhS,1551729408070885376,WAKANDAKlNG1,1519487638801207298,1494060094610309120
#MCE @CapSteveRogers9 https://t.co/4y29cGiOkj,1551532579316178944,ARoyalOutlaw,1171201050075967488,1494060094610309120
"💚 Friendly writer. 
💜 Not a lewd account. 
💚 Based on her #𝕄𝕒𝕣𝕧𝕖𝕝 616 self.
💜 Drama free zone. 
💚 New to character, so be kind!
💜 OC/MV character friendly. https://t.co/HZgpX9Lnau",1551260166711980033,ShulkieHulk,1551114755229683712,1494060094610309120
#SeductiveSunday @CapSteveRogers9 https://t.co/vJEaNtbdhC,1551201144197844993,ARoyalOutlaw,1171201050075967488,1494060094610309120
#FF @CapSteveRogers9 https://t.co/d6ZlQ2tepr,1550430059109838854,ARoyalOutlaw,1171201050075967488,1494060094610309120
#MCE @CapSteveRogers9 https://t.co/exBIkN9zxv,1548996029688807425,ARoyalOutlaw,1171201050075967488,1494060094610309120
"⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀

 ⠀         marvel. mcu / comics portrayal.
⠀   ⠀ ⠀   canon / au portrayal. mature 
⠀   ⠀ ⠀  content. ships with chemistry. 

https://t.co/8BPwgusEll",1548847471442509825,_SovietSoIdier,1547120642058850305,1494060094610309120
#SeductiveSundayᅠᅠᅠᅠᅠᅠ https://t.co/CB36O8hh3o,1548719486060183552,OfSarcasmGenius,952557704186421248,1494060094610309120
"/ LET UNCLE SCOTT MEET MARLEY

NEED OF A RP LIKE TAHT",1548705043716735058,thebabyrogers,1134450804595875841,1494060094610309120
#SeductiveSunday @CapSteveRogers9 https://t.co/VEym80vHHA,1548655915334762496,ARoyalOutlaw,1171201050075967488,1494060094610309120
"Marley Grace Rogers
""𝓘 𝓬𝓪𝓷 𝓭𝓸 𝓽𝓱𝓲𝓼 𝓪𝓵𝓵 𝓭𝓪𝔂!""
Inter-dimenstional traveler
Writertag #magicalstrategy 
Grandchild of the witch from brave movie (AU)
Steve Roger's daughter 
Retweet and spread account
Info down below~ https://t.co/2q8bwBg18M",1548225583707893760,thebabyrogers,1134450804595875841,1494060094610309120
#FF @CapSteveRogers9 https://t.co/3JPFGJhsqX,1547911522940178432,ARoyalOutlaw,1171201050075967488,1494060094610309120
"Sees @CapSteveRogers9 and hugs him, she was all soaked https://t.co/DC9FjvjzeE",1547498344284844034,thebabyrogers,1134450804595875841,1494060094610309120
"|| I love stucky!!! 

But I also don’t mind writing them as friends.

It all always depends on chemistry and sls.",1547303306220953607,CorruptedSgt107,1438782461710848009,1494060094610309120
Auntie nat and daddy playing on an ancient device https://t.co/jtNMs2wJdm,1547149556600676353,thebabyrogers,1134450804595875841,1494060094610309120
"@CapSteveRogers9 
At night, most of the time marley has trouble sleeping so steve takes her out on the roof,  and they watch the stars together have, hot cocoa and steve tells her stories",1547135678340861952,thebabyrogers,1134450804595875841,1494060094610309120
"Leaving this before I sleep

Mutuals only https://t.co/S9Y8yxhl6q",1546996412726009857,thebabyrogers,1134450804595875841,1494060094610309120
https://t.co/vc7qlikftR,1546963179569401856,iintercosmic,1546893669587996674,1494060094610309120
#MCE @CapSteveRogers9 https://t.co/s2HwFPNtHk,1546459467730063360,ARoyalOutlaw,1171201050075967488,1494060094610309120
/ @CorruptedSgt107 @CapSteveRogers9 we should do some long story line together ^^,1546433392203415553,thebabyrogers,1134450804595875841,1494060094610309120
#ThrowbackMonday https://t.co/m0J0zHtftD,1546416775033757696,CorruptedSgt107,1438782461710848009,1494060094610309120
"/ Note: don't be a jerk to people on twitter :)

there is a real person behind the account , be kind

just saying generally",1546247899947966471,thebabyrogers,1134450804595875841,1494060094610309120
@CapSteveRogers9 @CorruptedSgt107 so muc love https://t.co/ml46s3gjko,1546241590460665856,thebabyrogers,1134450804595875841,1494060094610309120
|| To be honest... @capsteverogers9 is a wonderful and sweet person and I'm so glad and happy that I found her again ♥,1546204867395555328,CorruptedSgt107,1438782461710848009,1494060094610309120
"He's being possessive again.
I like that. https://t.co/QZGSxSLAUg",1546200096404131841,JBuckyBarnes69,1406131757179621376,1494060094610309120
#SeductiveSunday @CapSteveRogers9 https://t.co/kYwq0lzK4X,1546124966860570624,ARoyalOutlaw,1171201050075967488,1494060094610309120
Paiting with daddy @CapSteveRogers9 https://t.co/9VmALTH7z1,1546053537075007492,thebabyrogers,1134450804595875841,1494060094610309120
her dad @CapSteveRogers9 has to make sure she eats https://t.co/iEU5Uhl0N6,1545815526148014082,thebabyrogers,1134450804595875841,1494060094610309120
"|| I’m a sucker for long and on going storylines or banter who turn into sls 🥺

(Even if I’m slow with replies &gt;.&lt;)",1545777003688779778,CorruptedSgt107,1438782461710848009,1494060094610309120
"Thor Odinson 
⚡️ Owner of the Odin/Thor Force 
⚡️Welder of Stormbreaker and Mjölnir 
⚡️Former King of Asgard 
⚡️25+ friendly writer (admin she/her)
⚡️Crossover/OC friendly 
⚡️ Mutliship/MultiVerse/Bisexual 
⚡️Keep the pinned even https://t.co/ULoBvqP8p5",1545468090917392384,ThorOdinson210,1545290872022900736,1494060094610309120
"||. I do long replies when I’m in a mood sorry if some thinks I only do one liners, ones who know me well enough knows I can write long replies when I’m in the mood I don’t just do one liners",1545397394065571840,OfSarcasmGenius,952557704186421248,1494060094610309120
#FF @CapSteveRogers9 https://t.co/MSHCIu4bmp,1545359444946591745,ARoyalOutlaw,1171201050075967488,1494060094610309120
"( one more thing,whatever we plot and joke is between me and steve's writer 

People who follow me and are my rp friends
Please understand that talk to the writer first, 
I don't mind getting tagged in rps inmedietoy  but some people  do 
So please be careful",1545320390301323265,thebabyrogers,1134450804595875841,1494060094610309120
"/ listen everyone @CapSteveRogers9 is a friendly writer also oc friendly
But please follow what she says
First tweet her if it's ok to send you a starter and then you can go on

It gives anxiety",1545319724661149696,thebabyrogers,1134450804595875841,1494060094610309120
"""Haaa! @trashpandaboi you got in trouble "" https://t.co/oFvjfBKd7r",1545298956166758400,thebabyrogers,1134450804595875841,1494060094610309120
My best friends: https://t.co/pZM04GfWXf,1545255999098986497,ISPNews2,1542356319662907394,1494060094610309120
"""daddy!"" https://t.co/TqfSIxTE6T",1545153058778365952,thebabyrogers,1134450804595875841,1494060094610309120
"""Steve rogers is my best friend """,1544211211755085824,asassybaby,1450511744976179213,1494060094610309120
"""A daddy daughter daddy! Daddy I am very heavy!"" https://t.co/VJL8BHZYs9",1544206580065128448,thebabyrogers,1134450804595875841,1494060094610309120
daddy @CapSteveRogers9 ~ https://t.co/9TkSybsZ6K,1544044442390249473,thebabyrogers,1134450804595875841,1494060094610309120
#MCE #Happy4thofJuly #HappyBirthdaySteveRogers @CapSteveRogers9 https://t.co/mlLv5Cuwnw,1543925856711712768,ARoyalOutlaw,1171201050075967488,1494060094610309120
happy birthday Steve Rogers! https://t.co/RBe9aIuzV5,1543904548812636160,bucky_therapist,932540413688320000,1494060094610309120
@CapSteveRogers9 Happy Birthday handsome!! ❤️🥰,1543896669284171777,OfSarcasmGenius,952557704186421248,1494060094610309120
"Happy Birthday, punk~ https://t.co/t7MTFewWjH",1543887240266489856,JBuckyBarnes69,1406131757179621376,1494060094610309120
Happy Birthday to Steven Grant Rogers!!!! One of the best guys he ever knew! https://t.co/BIaMqJhqcz,1543871989907062789,CorruptedSgt107,1438782461710848009,1494060094610309120
"""Happy birthday uncle steeb @CapSteveRogers9 ""
Giving a birthday card",1543861633751126017,theMorganStark,1520376427362799621,1494060094610309120
"""Happy birthday to @CapSteveRogers9 stevie!""",1543857278444609537,asassybaby,1450511744976179213,1494060094610309120
"""Happy Birthday! @CapSteveRogers9 and @thebabyrogers I have a surprise for you both.""",1543856979038375937,Wanda_ScarletW_,1447469146292301825,1494060094610309120
"""Oh it's my favorite person's birthday  , happy birthday  @CapSteveRogers9 """,1543856026155454464,Themagicalstar,1268285626534821896,1494060094610309120
"First time celebrating her birthday and it's with her @CapSteveRogers9 and she feels really
 happy",1543855632331292672,thebabyrogers,1134450804595875841,1494060094610309120
The birthday twins https://t.co/MhuoNUquK3,1543855141476081664,thebabyrogers,1134450804595875841,1494060094610309120
"""Happy birthday to me and daddy and all the Steve's around """,1543851237635923969,thebabyrogers,1134450804595875841,1494060094610309120
"♡︎ 𝑙𝑖𝑘𝑒 𝑡ℎ𝑖𝑠 𝑖𝑓 𝑖𝑡 𝑖𝑠 𝑜𝑘𝑎𝑦
𝑓𝑜𝑟 𝑚𝑒 𝑡𝑜 𝑖𝑛𝑡𝑒𝑟𝑎𝑐𝑡 𝑤𝑖𝑡ℎ
𝑦𝑜𝑢𝑟 𝑐ℎ𝑎𝑟𝑎𝑐𝑡𝑒𝑟  .ᐟ",1543720516149809152,BlGHEROSIX,1504303921673785346,1494060094610309120
#SeductiveSunday @CapSteveRogers9 https://t.co/V3iWgjgqIN,1543563183020965890,ARoyalOutlaw,1171201050075967488,1494060094610309120
"++marley looked at her dad and then hugged him and went to his arms.
Ever since this meetup, she often goes to stay at his house  or he comes ~
they are close",1543196287771836418,thebabyrogers,1134450804595875841,1494060094610309120
"++ she sat down and was super shy of him, she didn't talk much, bucky knelt down to her ""... i am your uncle, bucky.. can I get a hug? I am your dad's best friend and the most coolest and fun uncle ever, we'll have  fun++ https://t.co/o8Cuj8Nghn",1543195887916257284,thebabyrogers,1134450804595875841,1494060094610309120
"++hugged him ""i was furious, I made sure she never has to go to them ever.. She is home bucky....time for you to meet her, she has a lot of anxiety and is shy..""
steve took him home , and he introduched him to marley, steve said ""meet your niece marley,++ https://t.co/KsfsI5STA1",1543195485590241281,thebabyrogers,1134450804595875841,1494060094610309120
"++was taken away from me..Her uncle is hades, he abused her way too much,  She was made to work for him, one day she came to my home, to steal something, she fell down and hurt, she was in a lot of panics..i held her and found out i was lied too and she is my daughter"" steve++ https://t.co/DPBMTwJJq2",1543194648084103168,thebabyrogers,1134450804595875841,1494060094610309120
"++they didn't let me see her....i asked my mother in law about her, they told me, it's really bad, she is infeted by a virus i can't go to her and say the last good bye to her, she passed away.. After that I was heartbroken, I never spoke about it to anyone, My baby my life++",1543194128716013568,thebabyrogers,1134450804595875841,1494060094610309120
"++daughter, I went shopping for her even before she was born. The day of her birth, her mom walked out on me, she didn't want me to be an avenger, she wanted me to join the dark side. i said no.. she left me, and i was told that my daughter is in a bad state my baby girl++",1543193842824138755,thebabyrogers,1134450804595875841,1494060094610309120
"++know, she was alive until now. You see I was married once, I fell in love with a woman...her name was hayley. turns out she was a dark witch, she promised me she'd stay by us and so did my mother in law.. promised.. one day I was so happy that I was gonna be a dad to a ++",1543193591471824896,thebabyrogers,1134450804595875841,1494060094610309120
"Solo (Bucky meeting Marley)~
One day bucky and Steve were out together and after that, he said him ""...Buck...I have a daughter..''
Bucky was suprised and shocked to hear this ""you have a daughter? and no one knows about this! you didn't tell me?""
steve said ""no..I didn't even + https://t.co/7kUbihfNhD",1543193197211426818,thebabyrogers,1134450804595875841,1494060094610309120
"+nothing will change that,"" he'd help her out , clean up her wounds and changed her into some better clothes ""thank..... you.. steve... i mean daddy..thank you..'' https://t.co/1x5kotN8M3",1543179931991040000,thebabyrogers,1134450804595875841,1494060094610309120
"++ her tears came ""you said... i love you..i have never ever heard these words.. before....why did you say them to me?.after all ihave done bad things.."" 
he knelt down ""no, i mean them i thought i lost you.. you're back you're my life, you're part of the avengers family  ++ https://t.co/e9ZzPSnRuK",1543179495955472384,thebabyrogers,1134450804595875841,1494060094610309120
"++so bad and send you in lots of pain.. and make your life miserable.....and i didn't know.. that makes me a bad person.. a villain..""
steve hugged and kept her in his grasp ""I'll deal with them and you're never going back ever..you're safe here i love you forever and always++",1543178787046805505,thebabyrogers,1134450804595875841,1494060094610309120
"''honey no..... I was told you died.. and I was heartbroken mommy left us both. uncle hades ruined it all. you work for hades? you're never going to work for him ever again, i thought i lost you forever, and found you.""
she said to him with a crying face ""i wanted to hurt you++ https://t.co/yCn5pqztva",1543178039173029891,thebabyrogers,1134450804595875841,1494060094610309120
"++and saw the documents, he broke in tears ""marley.............. my baby!....you're my daughter.. you're alive.., daddy's got you, it's gonna be ok!''
she says ""i am.... your daughter?"" some anger ""you left me? you made mama leave!.. you should leave me!""++ https://t.co/aYg2AsgRSk",1543177348681433088,thebabyrogers,1134450804595875841,1494060094610309120
