full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Look what she got herself into 😩😭 https://t.co/YeVncJYPgP,1539425601806815232,rahsh33m,1318365628466683904,231580158
"This bitch just dug in her ass then touched me, MOVE !!! https://t.co/Pe7ASDTAaq",1538018456104095747,BruceAllmiighty,1305287737575120897,231580158
"Another mid project dropped but some of you still have him in your top 5

https://t.co/gRoInWGE3n",1537681649399472128,Pinero_Nana,925116790690271234,231580158
@DrainBamager This really happened https://t.co/iLDgl8kz8o,1537215668260466689,Ksea43_,1441747947612295181,231580158
When you just don’t want to be subpoenaed https://t.co/3Az9zbJW9N,1537156755947499520,bobby_rooney,1116926276,231580158
https://t.co/eAxHOVj9wW,1536918213400961025,nocontextfooty,1111976778065723393,231580158
……. https://t.co/92kmGmtiBx,1536449871972028423,gloryglorytott,2346712736,231580158
That “take me back” post 🤣😭😂 https://t.co/cXeH0PVKsn,1536319753928818689,xlizagx,2148171833,231580158
"West Ham star Kurt Zouma faces hard labour such as clearing rubbish after any hope of cushy community service was dashed.

https://t.co/brCxmnNsFk https://t.co/AZF5YoyRsW",1536241961518002177,CrimeLdn,1094742534348251136,231580158
"The ultimate antagonist .. Ricky Hatton being a Man City fan, he wore a Man U Jersey to clown him and all the Man City fans in attendance 😂 https://t.co/Ar6m7yyKMD",1536160220283535360,GmaneBoxing,1459725693915381762,231580158
"3 hours into a game of Monopoly with the kids, holding £8 and a set of blue properties.... https://t.co/uDsSJ9Vcnt",1535883830162345984,NewAgeBoxingUK,3342753603,231580158
https://t.co/k1a5Lbezhj,1535034121747157028,nocontextdrumar,1234958821086367745,231580158
"me 🤝 novak djokovic 

thinking rafael nadal is the 🐐 https://t.co/tyZakYr96w",1534907540626186240,nadalOOC,1526944442116104193,231580158
I know we started a bit late but @Whitb_xx was my reminder to pick these up https://t.co/ISX8ByBXpK,1534894374777126913,MorayoMoets,192235423,231580158
Hay fever still beating yall ass?? Please go and buy fexofenadine 180mg and stop being so childish. Please consult your doctor tho 👍🏿,1534808723046158337,Whitb_xx,872393072751116289,231580158
"What the hell do you call this? 🤔😱

https://t.co/6Oj4dEBAHr",1534799521913372673,Rootz_TV,1045330037266927617,231580158
Friday we feast! 😈 #Something https://t.co/IayNKS3XIM,1534506426974052357,Gyakie_,973950143803412481,231580158
This is Indiyah tryna pronounce Ikenna’s name #LoveIsland https://t.co/DShIbofzeB,1534267616973438976,mdaixo,1253083278971752450,231580158
"This fan couldn’t believe he met Sadio Mane 🥺

(via equipe_nationale_du_senegal/IG) https://t.co/SDYbuP4RwG",1534205006873825280,ESPNFC,18091004,231580158
The best way to explain this fight! July 9 there will be Total Carnage @theo2london live on @daznboxing #ChisoraPulev 🔥 https://t.co/VETkDqGXJV,1534090973554298881,EddieHearn,280452543,231580158
Love island making the black couple do animalistic acts??? #loveisland https://t.co/9tc9VcpKTW,1533922364118949889,98Toks,1036251387963879425,231580158
"The LDN takeover is coming 😤 #FightNightLondon 

It’s fight week and the city’s finest are ready to leave their mark 🔥

🎟 Last remaining tickets at https://t.co/yt3WMVlLFj 📲

#FightNightLondon | 11 June | OVO Arena, Wembley | @skysportsboxing https://t.co/lgAfmDIzwr",1533849498350456832,boxxer,847081730129432576,231580158
"🥊🇬🇧 Lucas Browne has knocked out Junior Fa in the first round 😲

No doubt there’ll be offers to come to U.K. again and take on one of our rising heavyweights after that

#KambososHaney https://t.co/Hz8wDmopmA",1533277033547038720,Boxing_UK_,1008856508258508800,231580158
The chokehold The Backstreet Boys &amp; *NSYNC had on pop music back in the day was truly deadly 😂 but indeed Iconic 🔥 https://t.co/QeHQ223ISg,1533262440321806336,_TooUnderratedX,1364181032686280706,231580158
"Now that Lori Harvey and Michael B. Jordan have called it quits, it’s only fitting that I bring this video back.😩💀 https://t.co/04oU4LCbng",1533225175164108800,___bjw___,1329634647710588928,231580158
Boosie Just Found Out He is Not A Granpa After DNA Test of His 18Yr old son Tootie Raww was Taken with the alleged baby https://t.co/I9186K0Wxb,1533157207956606981,raphousetv2,1363507003545456640,231580158
#BVBLegends Tour in one week = more Akrobeto content 😂🇬🇭 https://t.co/bwnFcEEPqJ,1533086176797765632,BlackYellow,961930212656275456,231580158
"Rafael Nadal: If I go to do ..uh..piss during that time, it's counting? #Rafa https://t.co/0o6ANaEw4e",1532767536827273216,DominicMEME,973219368308899841,231580158
"📸

#RolandGarros https://t.co/dI4CwetFbE",1532709225469825025,rolandgarros,42220353,231580158
@vndiamondbanks_ Well damn  https://t.co/M5uJwwuTlo,1532527195402412039,Fengali_art,753973998,231580158
"A jury found that Johnny Depp was defamed by Amber Heard when she described herself in a Washington Post essay as a “public figure representing domestic abuse,” but also found that she had been defamed by one of his lawyers. Read the latest: https://t.co/Ri0SE1vBiT https://t.co/2G4m0iPIYP",1532097935563005952,nytimes,807095,231580158
"Glorious 70 seconds of Nigel Farage going from uber-confident, to absolutely crestfallen.

https://t.co/V29gbNZ1kC",1531725694123778048,RickOShea54321,1336757000202579969,231580158
https://t.co/IhAGSZYPtN,1531693306094174208,nocontextdrumar,1234958821086367745,231580158
"4 years ago today, LeBron put up 51 PTS, 8 REB and 8 AST for the Cavs in Game 1 of the Finals

...Then a meme was born 💀 https://t.co/aH51TvXeti",1531624473807532034,BleacherReport,890891,231580158
"🚨🎙| Dani Carvajal: “Salah talked a lot before the game, in the end the singer had a better performance.” #rmalive",1530676755324751872,ChronozRMF,1522639885944905730,231580158
Me when i leave the jungle after summer and settle down https://t.co/tIrKlmPt1a,1530157435352227843,itsBoujeeBoogz,515560655,231580158
