full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"say what you want, and it's totally fine if you disagree with me, but this all started to go downhill the moment they hired Tony. The sox weathered the storm last year, but all of the divide, all of the frustration has now boiled over and it's hit critical mass.",1554603158181056514,tom_paints,1002080173049634816,960257874852237312
Garbage organization that we cheer for. I feel your pain White Sox fans,1554589854440226817,Ecnerwal23,74191033,960257874852237312
"I really hope some of the reporters that actually get to talk to Hahn, Kenny, or even Jerry… HAMMER THEM. Don’t Ask one question and then back down. Absolutely hammer them. They have 2 hours to get something done. If they don’t let them have it. This is unacceptable.",1554558412079472640,Alexbishop22,733301928,960257874852237312
Hey White Sox take note,1554494951890817025,Alexbishop22,733301928,960257874852237312
"Yeah, I'm going to keep saying it. 

San Diego Padres operate how I want the Chicago White Sox to operate.",1554494514261377024,soxmachine_josh,21213366,960257874852237312
@whitesox fire everybody but Katz.,1554478773621428224,Alexbishop22,733301928,960257874852237312
Biden kills terrorists. Trump sends them to attack our Capitol.,1554467422538694657,AdamParkhomenko,18382184,960257874852237312
"Joe Biden delivers for the American people. 

No braggadocio. 
No cheering cultists. 
No applauding sycophants.

@POTUS just quietly gets things done.

#BidenDelivers",1554445392317743105,joncoopertweets,27493883,960257874852237312
This offense is awful,1554286583234367488,Thesouthsiders7,1300804011092840448,960257874852237312
please watch this and share. thank you. we have to STOP calling republicans “conservative” https://t.co/gQiIwg1P2E,1554214987551440896,meidasjordy,225955620,960257874852237312
"All the folks saying it would be a mistake for the #Bears to part ways with Teven Jenkins now need to understand there is a new regime in place with no ties to ANY inherited players.

You know what a bigger mistake was? Cutting Charles Leno, which led to drafting Jenkins.",1554214397219930112,BradBiggs,15455834,960257874852237312
Great sox win. The only way this team gets over this .500 hump for good is to hit homers. Swing for the fences guys. Channel that 2020 power.,1553852756309315584,tom_paints,1002080173049634816,960257874852237312
"Predictably, Adam Oller is on the verge of the first quality start of his career. Thank goodness for Cease.",1553832235698192384,SoxMach_pnoles,227394757,960257874852237312
That’s Tony La Russa https://t.co/Cs0JcQDnIe,1553791057325953025,flemdawg97,3279282750,960257874852237312
"Maybe Anderson was fed up for his teammates (e.g. Moncada). But this White Sox team has pretty much the worst plate approach I've ever seen for a team that has half a shred of talent, and they should work on that before going after umpires (for a pitch that kinda had the plate!)",1553209397819621377,SoxMach_pnoles,227394757,960257874852237312
"Anderson gets thrown out of the game arguing a legitimate borderline call and then (probably) gets himself suspended. If he was that concerned about balls becoming strikes, maybe he shouldn't have swung at four pitches out of the strike zone today already.",1553208533759524869,SoxMach_pnoles,227394757,960257874852237312
Good news is the twins didn’t get Castillo,1553208235225534464,tom_paints,1002080173049634816,960257874852237312
