full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I found him! @Kate_KanSkate https://t.co/LwjbNmkp0I,1554592958187462658,DeCostaLacie,2388955937,2177769328
😭😭😭dang. Worst part about football https://t.co/lecnMXJTQb,1554587866050748422,IngravenVids,1929073538,2177769328
My guy @DaGorilla4 gonna have a big season 😈😈 #RavensFlock https://t.co/mxyyh2D8DF,1554554804122402819,TrippyKicka,30212362,2177769328
This is the ILB I hope makes the team https://t.co/cvfIcxilFq,1554549466161709056,ravensfan562,1185681082714382337,2177769328
"Jordan Stout drilled a 60 yard FG today😳. Impressive for a punter

Koch was the holder🥹 https://t.co/hwE2wivqI5",1554541491569180672,Bateman_Szn7,1105886372806778880,2177769328
"""Denzel Williams, (@thereal__denzel) a rookie corner out of Villanova, has stood out a bit each of the last two practices, and he made a very nice play on a deep pass attempt to Shemar Bridges with a great pass breakup. He’s someone to keep an eye on"" (Thanks @RussellStReport) https://t.co/JY5GaBenDS",1554518437560553473,ProStarSports,35246373,2177769328
I can’t tell you how happy I become when it comes to me and my Ravens football! 💜 https://t.co/ug3xNR6Csw,1554461288339849222,Lindsay28961248,1310338813969997826,2177769328
"Good Morning #RavensFlock 

'Every day the clock resets. Your wins don't matter. Your failures don't matter. Don't stress on what was, fight for what could be.' -Sean Higgins

My favorite time of the day is reset time! 

Have a wonderful day! 💜",1554460993408974849,DeCostaLacie,2388955937,2177769328
Never. Gets. Old. https://t.co/vmrUBH08Jc,1554459699549986820,Ravens,22146282,2177769328
@BishopForMayor 💜💜💜,1554284250551173121,Kate_KanSkate,3290349664,2177769328
"Jaylon Moore is still the wide receiver to watch as No. 5. Beat Brandon Stephens during the 1v1 drill on a double move for the 40-yard touchdown. During 11’s, he made a strong play to secure the catch vs. Pepe Williams.",1554200077165629444,KylePBarber,249708867,2177769328
