full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hwloiza Why women still worshiping a washed up known abuser?,1554268616329048072,christiestidham,953208028815388672,217104220
i could fix him https://t.co/yxvRCszO9h,1554268027792736256,treswritesstuff,55477176,217104220
This beautiful black woman beat me up at work today and didn’t even apologize for itttt. The savagery 😩 https://t.co/BpKCOdQo6h,1554258249821564928,samarapoche,2552024077,217104220
The animation for the Goku vs Hearts battle in Super Dragon Ball Heroes was absolutely 🔥🔥🔥🔥🔥 https://t.co/xF4gUEVHLU,1554257426056155136,Burcol,1594233552,217104220
"It’s basically the same thing as eating cut up hot dogs in a can of pork and beans with buttered toast on the side, which we have ALL DONE

The English just made a way for it to require a knife and fork, bc English

But, you probably ate a version on dad weekends or in college",1554244842246377473,danielleradford,16638191,217104220
"Americans, we need to have a serious discussion about beans on toast. 

… because most have you have been eating a version of it since you were a kid and didn’t even realize",1554244368797536256,danielleradford,16638191,217104220
"Happy F’n Spider-Man Day 🤘
#SpiderManDay #spiderpunk https://t.co/wZPU7KvAh7",1554240047553150976,justinmasonart,1158424255,217104220
@yayforzig Welcome back 😎 https://t.co/xFUME0ESu4,1554229911354630144,SeanathanHyatt,1324201362402406400,217104220
@yayforzig My new A E S T H E T I C https://t.co/m9gOHtTqGO,1554229765179146242,joeytainment,58397936,217104220
@yayforzig This tweet was all it took to get me back into vaporwave too! https://t.co/OU7gCdbufP,1554228079505055746,joeytainment,58397936,217104220
ARCANINE POODLE ARCANINE POODLE https://t.co/SaLRgByIdx,1554225704014733344,MindLuigi,702689858049867777,217104220
Pillows https://t.co/SVzq7Wz4HO,1554225466395054080,kirijaz,1095552788493414400,217104220
"Being a professional artist is wild because one day you got like five overdrafts in your checking account and the next you are getting paid a few thousands dollars for your creative work.

Anyway, I just sold a feature film script☺️",1554223317602553856,TheGayChingy,2796965504,217104220
Y’all Motha is coming (WIP) https://t.co/dLINVXX9Mi,1554218873741770753,JSwayArt,977110862,217104220
Happy Spider-Man Day! https://t.co/C5pApd4VTN,1554214573787402240,BluDragonGal,18309778,217104220
The way I’m bout to post some SELFIES in a bit. I’m FEELING myself rn omg OMGGGG https://t.co/fU4kTkrZEi,1554211788282966016,samarapoche,2552024077,217104220
he's the bar https://t.co/ZkyZangyab,1554198648489009153,brinepoolparty,708869227302637568,217104220
"(Exclusive) Dragon Ball Super Volume 19 Bonus Content! Translations:

Goku: What... long sleeves?! But my sleeves used to be short...
Monaito: Really?!
Vegeta: Hurry up, Kakarot. Just rip them off! https://t.co/DYD59PzAjn",1554191778307158016,DbsHype1,1270917301349388289,217104220
a stupid throwaway joke I've always liked https://t.co/WjphWDcjIp,1554190509475774464,poddtadre,1226357005549494272,217104220
"No escape 
#HadesGame #HadesGameFanart https://t.co/yZ90fiBXin",1554189455480717313,Akumii_zz,872737307572490241,217104220
What do you mean “kill” these ideas? They’re my darlings!,1554189194578337792,DylanGelula,1703151301,217104220
"@justinmasonart @yayforzig 

Made an edit to an old new 52 panel that made me think of Spider-Punk https://t.co/GRNJFZwelz",1554186348352913408,jojadev,1357552355491913728,217104220
https://t.co/wIsi3fcK9I,1554180184848404480,hourly_shitpost,1370394029310017537,217104220
"I took a small break to play with some really awesome screen tone brushes from @TrueGritTexture in @Procreate today. WOW! These brushes are so quick and easy to use! What a timesaver! 💪⚡️⚡️⚡️

So here's some Fio progress from my quick session!
#MetalSlug https://t.co/21GhIzpjuH",1554179367395364867,AngryangryD,355995886,217104220
"Everytime someone complains about a matchup being ""8-2"", I'm compelled to show them what a real 8-2 looks like loll https://t.co/V65w4stRUh https://t.co/fsrVmY34qw",1554173810135662600,BeautifuldudeGG,125796352,217104220
"I too work for a defense contractor, if, like me, you consider the most powerful global weapon to be THE WRITTEN WORD...",1554171585107337217,BrotiGupta,360353634,217104220
“The missile defence agency took a chance on me” add that to the hall of fame https://t.co/VSMm8Yp4F9,1554170551194771458,KindaHagi,1335766234328129539,217104220
DRAGON BALL FANS ARE EVIL FOR THIS 😭😭😭 https://t.co/z3Zy2qYC4P,1554168439241056259,FallForMiles,1551600888137093124,217104220
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,217104220
@dsamowen @ANDREWTI @yayforzig,1554158511864561664,RandolphComedy,1205692659660206081,217104220
"The Harley Quinn animated show is, no exaggeration, the greatest parody of the DC universe anyone has ever made",1554153026889416704,BlerdCentral,1097222789499678726,217104220
@SheHulkOfficial Need the episodes now please https://t.co/T1tr6aTBaC,1554152497656250368,SheHulkSource,1419731510786154498,217104220
