full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Got to see Thor Love &amp; Thunder for $5.95 thanks to Regal Club Tues Special. Got there a bit late since FAX bus didn't come on time, but at least it's free this month for veterans, retired, or special ID holders. Definitly a family affair film since Chris &amp;
https://t.co/lEAy4NTs5O",1547006971311599617,rapture3169,15088605,15088605
"I was born 1 year after woodstock, that's why I was called a woodstock baby for peace &amp; love not war. thus PLRM peace love rave magazine that promoted for &amp; did reviews of events as far east as NYC, west as SF &amp; LA, north as toronto, canada, &amp; south as miami, florida. however, i",1546921335418277888,rapture3169,15088605,15088605
Here's a pic of my sister Katherine by fallen redwood in Yosemite to give you an idea how big these trees are... https://t.co/CJsiOzQMWD,1530020933808824326,rapture3169,15088605,15088605
itself! https://t.co/A0I827UtSw,1521914092088307712,rapture3169,15088605,15088605
Join me in Nashville Memorial Day weekend! https://t.co/aY8mk1E7G6,1521886986809663488,CarrieStevensXO,30464254,15088605
"Biden still hasn't come through w/ funds needed for Rapture CA plans as reparation for dark tares burning so much CA indian land, but wants $6B for nuclear power plan when everyone remembers what happened w/ Chernobyl! It's as bad as when dark tares duped
https://t.co/gavxQyEPVF",1517685811424112641,rapture3169,15088605,15088605
"Miley Cyrus - wrecking ball x nothing compares 2 u
https://t.co/yoOhfQ03xk",1513379015511269377,rapture3169,15088605,15088605
Kendall Jenner https://t.co/7OlsWsWshB,1513338156657127425,CelebSwoon,1477292951462195205,15088605
"for rest go to:
https://t.co/u7oeGHh9ZU",1505629975289892864,rapture3169,15088605,15088605
"A 6-month cruise that will sail around the world in 2024 with tickets starting at nearly $50,000 sold out in 30 minutes — see what it'll be like on board
https://t.co/VI9u84fp6Y",1501719239681474561,rapture3169,15088605,15088605
"Incredible Yachts of the Rich and Famous
https://t.co/y00KmNechU",1498430037090914307,rapture3169,15088605,15088605
