full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BREAKING : Commanders revert back to Redskins name and update Anniversary patch. #Redskins #httr https://t.co/P7aAcsrUrh,1546690073713844224,jagged_ice84,38927479,53414028
"Read TODAY's Special Section Inside Infrastructure 2022: Constructing the future. #InsideInfrastructure #Sponsored #Infrastructure2022 @GAINNowAmerica @DIPRA_US 
https://t.co/D50WncEc8v",1529074497449598980,WashTimesOpEd,41207697,53414028
"Read TODAY's special section Inside Infrastructure 2022: Constructing the future. #InsideInfrastructure #sponsored #Infrastructure2022
https://t.co/od9Xyqxh8P",1529071474585354241,WashTimes,14662354,53414028
"Celebrate 40 Years of The Washington Times with our best deal ever -- $40 for 2 Years!

Subscribe Now: https://t.co/3aUxIqjXbO

#WashTimes40 https://t.co/8XJELFaBXH",1526557021851484160,WashTimes,14662354,53414028
"""Nuclear power is reliable, efficient, and safe. It derives from an incredibly dense fuel."" - @TXRandy14  #Energy2022 #sponsored #energy
https://t.co/tgBzvUdZCk",1523058109165752320,WashTimesOpEd,41207697,53414028
"""Nuclear power is reliable, efficient, and safe. It derives from an incredibly dense fuel."" - @TXRandy14  #Energy2022 #sponsored #energy
https://t.co/kRkpkCwn5p",1523046522853928960,WashTimes,14662354,53414028
"""For the United States to become energy independent once again, we must embrace pro-growth policies and accept and scale up solutions that exist."" - @RepDavid #Energy2022 #Sponsored #Energy https://t.co/CLKAwFRSpn",1523005014327054337,WashTimesOpEd,41207697,53414028
"""For the United States to become energy independent once again, we must embrace pro-growth policies and accept and scale up solutions that exist."" - @RepDavid #Energy2022 #Sponsored #Energy https://t.co/w9DWhOoGkc",1523003254581317632,WashTimes,14662354,53414028
".@RepNewhouse in #Energy2022: ""We need American oil and natural gas, and we need carbon-free energy resources like hydro and nuclear power."" @westerncaucus #energy #sponsored https://t.co/TG62adkA3t",1522967748690976768,WashTimesOpEd,41207697,53414028
".@RepNewhouse in #Energy2022: ""We need American oil and natural gas, and we need carbon-free energy resources like hydro and nuclear power."" @westerncaucus #energy #sponsored https://t.co/MVZ1PiThuJ",1522956946584014848,WashTimes,14662354,53414028
