full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@bryanalvarez I CANNOT DEPRIVE THE MASOCHISTS.

WWE RAW: 2,230,000 million and 0.61.

FIRST ON CABLE BY A WIDE MARGIN TOO!",1554567654408593411,XylotThemes,2841571894,2564727068
RAW: 2.2 million and 0.61,1554567167168745473,bryanalvarez,46787146,2564727068
"The first official #WWERAW episode of the Triple H era drew 2,230,000 viewers

That’s the highest viewership since March 16th 2020 which was the first of the Pandemic Era.

Absolutely lovely stuff. https://t.co/rmjUkuKgAk",1554560856964358149,WrestleOps,1327630782035341314,2564727068
"Gigantic Raw numbers, 2.23 million viewers/0.61, best of the year.  Will have more later in the day.  Knew it would be very high for a number of reasons but that beat all expectations.",1554559078780641282,davemeltzerWON,799815672,2564727068
"As of right now my current active top 5 favorites to watch in WWE right now:

Seth Rollins 
IYO SKY
Roman Reigns
Carmelo Hayes
Dakota Kai",1554518097377255425,WrestleOps,1327630782035341314,2564727068
"PWInsider: One major change that has happened is the loosening up of freedom for the talents when they speak on the mic, allowing them to improvise more.

Love to hear that.",1554487853962432512,WrestleOps,1327630782035341314,2564727068
"I really think WWE pretty much nailed IYO &amp; Ciampa’s presentations last night.

The future is brighter than ever for these two world class talents.

#WWERAW https://t.co/cnBADQpAxI",1554457278866227201,WrestleOps,1327630782035341314,2564727068
"I’m here. 

#WWERaw https://t.co/NfrjlqdcfL",1554333465876774912,shirai_io,169267113,2564727068
@_denisesalcedo Everything TBH. Every segment had a purpose.,1554298348559007749,DavieC726,386330129,2564727068
@WWE @NXTCiampa @fightbobby @mikethemiz Ciampa really bout to be US champion!?! 🔥🔥 https://t.co/MwBbNQtN2E,1554293985216237568,EthanTSantos,1310893824,2564727068
@WWE @NXTCiampa @fightbobby @mikethemiz CIAMPA WENT FROM A COMMON DICKRIDER TO BEING PUSHED INTO THE MIDCARD TITLE SCENE IN ONE SINGLE NIGHT!!! https://t.co/QeYI4nZ1Zl,1554293971022749696,christahphur,2806865485,2564727068
"BIG WIN FOR @NXTCiampa 

Looks like he’s going to be a player in @WWE - a role that’s well deserved. #RAW",1554293565274079232,RealMickFoley,172887151,2564727068
Ciampa vs Bobby Lashley is going to rule. #WWERAW,1554293181394599937,Fightful,812058121531179008,2564727068
"You’re all seeing how good Tommaso Ciampa is. 

The best WWE heel of the last decade. Tonight was his coming out party. 

Him getting the nod from management, and getting positioned on Monday night is BEAUTIFUL #WWERaw",1554293073609461762,JDfromNY206,34318891,2564727068
"HERE. FOR. THIS.

#WWERaw

@BiancaBelairWWE @AlexaBliss_WWE @WWEAsuka @itsBayleyWWE @shirai_io @ImKingKota https://t.co/eU9SFyxHBI",1554287947255537671,WWE,7517222,2564727068
"Bianca Belair and IYO SKY got at least 15 minutes tonight. 

Such a great change of pace from 3 minutes. 

No way Triple H was beating IYO on the first night #WWERaw",1554287580371468289,JDfromNY206,34318891,2564727068
The women have SHINED tonight. #WWERAW,1554287385604722694,Fightful,812058121531179008,2564727068
