full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy 11th Birthday to my compassionate, passionate, smart as hell baby boy. I love you more than words can express. I can’t wait to see all the places you’ll go! https://t.co/jgR7RYrWV9",1552031137568112642,JenLuvsReviews,3081016409,272773196
The 90’s = Amazing Memories &amp; No Evidence,1524742679485198336,Chasen_Hampton,88738090,272773196
Join me in wishing our beautiful Deedee the happiest of Birthdays! We love you so very much darlin❤️ #TheParty #TellMeImNotDreamin #DeedeeMagnoHall #CHASENLIFE #alwaysintheclub #InMyLife #IFoundLoveFoundation https://t.co/mUzQmWtkam,1510247698309517321,Chasen_Hampton,88738090,272773196
Makeup Geek truly appreciates each and every one of our followers' and customers' support. COVID-19 has had a large impact on the company and our sourcing capabilities. We are heartbroken to announce the closure of Makeup Geek in April 2022. Thank you to all our Makeup Geeks! https://t.co/U0nbYOTBaQ,1499779356998180864,MakeupGeek,14538496,272773196
Rich people forget that $1200 is a lot of money to a lot of people,1481653052490670084,pulte,25029495,272773196
What's your CashApp?,1481015092850343936,pulte,25029495,272773196
"I’m going give $5,000 to someone random who retweets this tweet in the next 7 hours (must be following me so I can dm you if you win!)",1476237537236725760,pulte,25029495,272773196
"I’m going to give $10,000 to someone random who retweets this tweet to celebrate Christmas! (Make sure you follow me so I can dm you if you win!). I will show proof!",1474781389291757573,pulte,25029495,272773196
Day 20 of The Pulte Family Christmas.  Get excited!,1472915978396782592,pulte,25029495,272773196
"I will pick the $1,000 person soon!",1471501253867819020,pulte,25029495,272773196
I wake up every morning and feel like we’ve got a massive media outlet to share love,1471272020243632129,pulte,25029495,272773196
Here is a closer look at our Ghostbusters: Afterlife Mini-Puft in cappuccino cup Pop! Add to your collection today! https://t.co/HW4qvjCheX #Funko #FunkoPop #Ghostbusters @Ghostbusters https://t.co/uvUtYHUP1t,1470861213458485253,OriginalFunko,1378000488,272773196
"Pause the holiday music and 🔊 TURN. 🔊 NOTIFICATIONS. 🔊 ON.

Something special is dropping soon. 🎁✨",1470135871496015874,Venmo,18580938,272773196
"Happy 20th birthday to our fifth album, Rock Steady! https://t.co/DeY2XHD8jZ",1469729460505042944,nodoubt,28207101,272773196
"Jimmy will tweet the $30,000 winner and I will tweet the $10,000 winner.  Who am I? We give away my money and help you guys find people in need! You are now on The Team! I made $Millions of My Own but my grandpa (also Bill Pulte) was the billionaire who created @PulteHomes!❤️💵",1467948337693347846,pulte,25029495,272773196
"We’re giving away e-gift cards for $5,000, $1,000 and $500! Follow @kohls, retweet this post &amp; include #KohlsCyberMondaySweepstakes for a chance to win. | NO PURCH NEC. Ends 11/29/21. 50 US/DC, 18+ only. Odds/Rules: https://t.co/82KLkUJ5Y3 Void where prohibited. https://t.co/i1zy44D41O",1465334946600558598,Kohls,35880417,272773196
"Alright, here comes the last $1,900 for today, sorry for the delay!",1463254667253719044,pulte,25029495,272773196
"We are now OFFICIALLY partnered with https://t.co/DxTDwtfBWd!

Go to their Main Page, click Partner, and we're right there to seek additional help! ❤️ https://t.co/6A72eVu5f0 https://t.co/KCFDA2EyOH",1463254416371458054,pulte,25029495,272773196
"MUSIC MAKERS! I SEEK TUNES!
Kids in bands always ask me “Do you need any songs for your movie?”
And today I get to say “Yes!”
If you have music you’ve recorded (solo or with your band) that you’d like considered for inclusion in CLERKS III, reply to this post with a linked track. https://t.co/meIgWYbFLU",1461361593564811278,ThatKevinSmith,14681605,272773196
$200 to 5 people to change their lives,1461345832729387018,pulte,25029495,272773196
Here are the 10 people I can help tonight:,1460719942505058308,pulte,25029495,272773196
"If I give $900 to 9 different families for dinner, and all 9 are real, and 1 is a scam, I will take those odds all day long. Heck, that's kind of like life. You always take SOME risk. Key is to spot the good versus the bad, and get it right 90% of the time!",1460715141864038402,pulte,25029495,272773196
Yup this is what we will do! https://t.co/cujMRk3JNI,1460712961450852354,pulte,25029495,272773196
I'm thinking that the last $1k for today will go to 10 families who want to have a great great dinner,1460712536937009153,pulte,25029495,272773196
U ready,1460711600948666371,pulte,25029495,272773196
"Welcome to the new Teammates (formerly called “followers”). Today, I will be giving away $777 plus another $1,000 to people Across the Word and in the USA!",1458472751862358028,pulte,25029495,272773196
These dudes are about to have a seriously wild night! https://t.co/Klaewe22KD,1458142107298787329,FillWerrell,386189099,272773196
"We’re giving away e-gift cards for $5,000, $1,000 and $500. Follow @kohls on Twitter, retweet this post &amp; include #KohlsBlackFridaySweepstakes for a chance to win. | NO PURCH NEC. Ends 11/5/21. 50 US/DC, 18+ only. Odds/Rules: https://t.co/xTwEKdVK0c Void where prohibited. https://t.co/Xxbi9VNGNI",1456622438872137732,Kohls,35880417,272773196
Picking $1000 now!,1455299655940640771,pulte,25029495,272773196
Today I’ll be giving $1K to someone random who has my notifications on!,1455224967289872393,pulte,25029495,272773196
Good morning! Like this tweet if you think we should help people today!,1446108905809973255,pulte,25029495,272773196
Thank you for following me. Welcome to The Team. You are now a Teammate (formerly called “follower”). Let’s have some fun and give away my $! 💕,1445529772591747084,pulte,25029495,272773196
I died during childbirth. The reason I’m alive today is because a resident defied orders and continued the efforts to revive me…and I was brought back. Everyone else had given up. 28 years later he was present at my daughter’s birth.,1444440597637615620,deaflibertarian,4807890260,272773196
Kindercare it is time to step up https://t.co/zPsqFnaL6v,1438678730965200896,tigerclaws21,1438674977075736579,272773196
time flies when you're having fun ❤ congrats on 15 years @PhillyD !! https://t.co/Ht2836QxDc,1438289306964144130,YouTube,10228272,272773196
"We surprised Phil this morning and sent him home for the day. 

Happy 15 years old man. 🎉🎉🎉

THANKS TO THE BEAUTIFUL BASTARDS OLD AND NEW!

https://t.co/VagvXSHRY6 https://t.co/tzYT903I0S",1438263892715528193,PhillyD,6351572,272773196
I give away my money and help you guys find people in need,1433931475381067777,pulte,25029495,272773196
"Jack Skellington has taken over the mansion and his makeover is a scream! It’s just another way to enjoy #HalloweenTIme at the Disneyland Resort, September 3–October 31. Tickets and Park reservations required",1433205536258936832,Disneyland,12378512,272773196
"Well it looks like I’m giving away $1,000 today",1432014929666658317,pulte,25029495,272773196
As a person who wears dresses or skirts if you have worn shorts underneath please like or comment. I am trying to let my daughter know this is pretty regular amongst the adult skirt wearing population 😀,1431684292493594640,MrsDMaths,2801632061,272773196
@Target I would expand the plus size women’s section. We get jipped.,1428576233898524675,soozy25,47557028,272773196
"@Target The solidarity aisle. All products featured by small businesses etc. locally sourced jams, honeys, cakes, get the locals involved and help them sell goods. They all need a source of income and lack so little to start up. Let’s start today.",1428528050166280194,pablogrossi,44754769,272773196
@Target A REAL PLUS SIZE SECTION WITH CLOTHES AND SHOES NOT MIXED IN WITH MATERNITY CLOTHES,1428410269978578944,vinivinidogo,204598799,272773196
@Target Halloween year round,1428402932072861700,Raverfrog23,745159737012981760,272773196
"Just love people, I will sort it out later -God 
#ImportantMessage #passiton",1414997640316604422,Chasen_Hampton,88738090,272773196
it's july 1st! time to pay rent https://t.co/0ETg8EtcF2,1410713749498044419,adamtotscomix,163436555,272773196
"I HAVE ONE QUESTION.IVE PERFORMED SINCE I WAS NINETEEN,&amp; DOING THE KIND OF SHOWS  BRITNEY &amp; I DO IS HARD FKNG WORK‼️WHAT DRUG COCKTAIL DID THEY GIVE HER 2 FORCE HER PERFORM,BUT KEEP HER FROM HAVING A LIFE⁉️A FEW TIMES I HEARD SHE WAS ZOMBIE LIKE.SHE MUST HAVE BEEN IN A
LIVING 🔥",1408245048378945537,cher,124003770,272773196
"I do not understand the $$$ people are willing to pay for these patterns. Girl, it’s beige https://t.co/pRW9VYJTSh",1382196474616934400,ContraPoints,27938182,272773196
"What did I even do with my days prior to being a mom? Wasted them.. that’s what. Sat around thinking “I don’t have enough time” 
PFFFFFT I had no idea how much time I had, or how much time I spent just sitting around procrastinating literally everything",1372992017840545792,RawBeautyKristi,1236507698,272773196
I’m living for all of the influencers having babies right now. My baby is going to be 12 y’all. I busted him out too soon! I was on WIC and I could have been like #ad on eeeerrrthang lol. Damn it! Lol #grownkidmommyinfluencersbelikedamnit,1372777140609937422,soniaccastaneda,25460618,272773196
"I just want to thank all of u who prayed for my emergency surgery today. My blood pressure spiked to heart attack &amp; stroke level, but like my mama said, she prayed &amp; saw, in her mind, Jesus holding my heart in his hands during my surgery😭🤲♥️...and I didn’t have either one🙏 https://t.co/tUh2x6Tth2",1357967657316741120,kandeejohnson,18565988,272773196
@tacobell Is this the triumphant return of the #chilicheeseburrito to its prominent position at the top of the @tacobell menu !?,1349451242356019203,Clintster76,160579485,272773196
@tacobell That better be the day we get our potatoes back !!,1349446547474239488,Syiforce,77550418,272773196
"I wanna give $500 each to a few  people towards Xmas gifts. This ain’t no sponsored shit, it’s coming from my heart &amp; straight out of my account lol so I wanna give to those who are really in need &amp; could use alil extra holiday cash. Especially if u have kids. Happy holidays 💗",1341808935150510083,TEYANATAYLOR,23702397,272773196
Hey guys! 2020 has been hard and many are worried about paying rent or putting food on their table- I want to spread the love by sending $500 to 1000 people. Send me your $cashtag below with #KKWHoliday 🎄🎁 #partner https://t.co/aHV4COQUvd,1341081065289641985,KimKardashian,25365536,272773196
"I am truly obsessed with this boy. This is the best thing I’ve ever experienced in my entire life. The love and sacrifice I feel for him is just unbelievable. I don’t care how much any of this hurts or how little I have slept, it really is so worth it. I am so beyond thankful",1334287562370912258,RawBeautyKristi,1236507698,272773196
"Someone random who I see has my notifications on will get $1,000 tday",1329451435973615620,pulte,25029495,272773196
Someone random who likes this tweet in the next hour will get $100 because the world needs love,1317155434025857025,pulte,25029495,272773196
