full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@BrewPack8 Players are never in the know on this stuff. This happens every year on every team.

Comments coming from an inexperienced player who punched a wall when we made the post season.  Also inexperienced in giving interviews.",1554603988045254659,Mrs_J_Bananas,956904842886336514,1268038902
Is it just me or does this season seem like the tradiest of all MLB trade deadlines. It’s got me all 🫠🫠🫠,1554602178051854337,WendiLooHoo3,75384020,1268038902
"I have never enjoyed this app as much as I have in the last 48 hours, thank u  🤣🤣🤣

#TradeDeadline
#MLBTradeRumors
#brewers 
#baseballislife https://t.co/YSVLFBtHPU",1554602168920989697,Mrs_J_Bananas,956904842886336514,1268038902
@PerryClark8 @Mdamico02 How are you saving money trading a prospect for a RP who hasn’t pitched in 2 yrs and is being paid $4.5M?,1554600935027986432,Tobi_Altizer,282352604,1268038902
Can we at least call up Keston???,1554600303839805446,yelichfans,1004563414809751552,1268038902
"Simply unacceptable deadline. Fans and players demoralized. Hiura in AAA, Severino still on the roster, and $8 for a bottle of water. I’d love to hear anyone who can defend this.",1554599335551279104,BrewCrewMegan,3382523171,1268038902
@PerryClark8 Ooof idk if I can hang on that long.. cheers to u man,1554598783887052801,Bernieslides,1547766768575270913,1268038902
Why would you trade a bullpen arm and prospects for lesser bullpen arms if your goal wasn’t to improve the offense.,1554598091558473730,BrewersRaptor,1129121939027570689,1268038902
"The Brewers are hoping for a late-August call-up for Trevor Rosenthal, who recently tweaked his injured hamstring. He's already moved into the Brewers' rehab facility in Phoenix.",1554594589557882880,AdamMcCalvy,36412959,1268038902
@WinksThinks How does it feel to know we will never see a World Series in our lifetime?,1554592639328174080,zach44P,303473311,1268038902
Incredibly disappointing deadline day for the Brewers. Simply absurd that they refused to acknowledge any offensive weak points. To not trade for a SINGLE bat is mind boggling.,1554592433500995585,MkeBrewMike,985660814442074113,1268038902
@DarikClevinger @WinksThinks How can any fan of this team say with a straight face the goal of this team is to make the WS. How?,1554592384947716097,1973salvador,1361058618381127692,1268038902
I’m so sad I hate Mark,1554591927131160576,brewcrew_syd,1425891392887328772,1268038902
