full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@CMDeDominicis at least they weren't gambling or smoking pot, then the shit would have really hit the fan!",1554500747777085441,Donmanski,19768088,625624477
"@CMDeDominicis That thread has some interesting stuff from Steve Shields being one of the reasons the investigation starting to covering up a staffer's abuse to Strauss Mann leaving for the SHL for fear that Pearson would bad mouth him to NHL teams.

I can't see how he keeps his job.",1554489058679672832,JimBobv2,9412402,625624477
@CMDeDominicis the first part of this lesson better be telling me who the hell these goals are expected by.,1554441672070778883,IRememberTheAud,552460786,625624477
"@CMDeDominicis @ZCarr39 @ExpectedByAnth @rbdo2005 @Eddy_Tabone He said next year. He didn’t say regular season games. Playoffs, World Series, celebrity game in the summer, so many options 😂",1554284879101284352,RedlineBills,1503446235377807362,625624477
@CMDeDominicis @rbdo2005 @Eddy_Tabone https://t.co/u0LkotMVmB,1554280827525152770,ZCarr39,249346236,625624477
@CMDeDominicis Literally just give the man a blank check and let him fill it in,1554255736879960066,mtscott02,1013517852,625624477
"for my puck freaks, i’ll also be talkin michigan hockey, so don’t think i’m abandoning my hockey twitter roots 🤠✨ https://t.co/A2yLhDBGsD",1554160199430279169,seltzermom,400309070,625624477
@CMDeDominicis CHAAAAAAD. A REAL ONE,1554159605709737984,seltzermom,400309070,625624477
"@CMDeDominicis What's interesting is that both Krebs and Cozens would benefit by having Asplund on their wing...the Sabres need another Asplund, then it would work!",1554105183176736772,KoschokMark,1440363366464163841,625624477
"@scottaferguson1 @MattKopnak @CMDeDominicis *leans closer*

*looks both ways*

*checks over shoulder again*

*whispers*

“If they find out Josh likes to throw to Diggs… we’re done…” 

🤫",1553909970080759809,GregTompsett,52599534,625624477
@CMDeDominicis https://t.co/rCPIlwEesS,1553906657150865413,twagz20,834470000,625624477
@CMDeDominicis I'm about to waste an unreasonable amount of time trying to figure out where this is.,1553875806585294849,JSymon86,1214711864636116992,625624477
@CMDeDominicis Whispers *push him in *,1553873396118740996,pmunny59,51670155,625624477
@CMDeDominicis “The bills must be livid… I know they are allowing their own players to go on these shows and do film discussions… but you just know they hate it”… ok bro.,1553855524101316611,TGM_1989,1142950578588274688,625624477
@CMDeDominicis Any team that is running the same shit in an open practice as they would in a closed should no longer be a team,1553835745013628928,SprotsTakes_Ben,855809463953051650,625624477
@CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 Nice lively debate….Eddy clearly the brightest of the bunch with Austin playing catch up but he’ll get there….the kid has potential 🤣,1553829108458586114,Sixblooms1,1052702685487599617,625624477
@CMDeDominicis @ExpectedByAnth @Austin_Broad @Eddy_Tabone @BMaster716 Well there you go. My apologies lol but it was solid. I agreed with pretty much all of it &amp; appreciated the insight. I also would’ve said Portillo &gt; UPL &amp; liked the tiers.,1553827493701996544,Matt_Bove,258871053,625624477
@CMDeDominicis @ntrider825 Fuck yeah they are!!,1553827315972546560,sabresfan42069,1533129697013415939,625624477
@ntrider825 Tottenham @CMDeDominicis,1553824802783240193,sabresfan42069,1533129697013415939,625624477
@CMDeDominicis I’m guessing that if the Bills were worried there would be a cease and desist order. Pretty sure they know it exists,1553816522082193419,docscottcr1,1543371842261590024,625624477
"@CMDeDominicis Credentialed media have a stick up their ass because people like you at xB and cover 1 do the lords work when it comes to content, shocking.",1553798504438530053,rmc_1492,323669459,625624477
@CMDeDominicis Is this just more blog/podcaster hate from “media” members? I continue to fail to understand the animosity.,1553793051440676864,scottaferguson1,220904217,625624477
@CMDeDominicis Not to pile on but them not being able to use this bc of down the lineup issues is the result of mittelstsdt not being a 200ft player,1553780182078705665,ntrider825,37302286,625624477
"@CMDeDominicis @ntrider825 Fair, maybe you put asplund on the first line instead of olofson then, I think cozens is due for a breakout year and I want him playing with a guy like tuch as much as possible",1553777391792685058,OrnellaMatthew,981214634945507329,625624477
@CMDeDominicis https://t.co/4LIXXUAHmO,1553775906375831552,steelopus,6902732,625624477
@CMDeDominicis I'm pretty sure I had the same top 20 as you Chad,1553435733737623552,thereyoujoe,1475364326,625624477
@CMDeDominicis https://t.co/2Ll4iHRqxo,1553432899046854658,MichaelJBroome,1523069508,625624477
@CMDeDominicis Thank you guys for the content- it’s gonna be rough with the dog days of august upon us. Here’s hoping they sell out the prospect tourney,1553430801697710081,HlyGasySelassie,1354620750481784832,625624477
@mullet_rain @CLoSkills @CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 If you listened to the pod you’d know Eddy favoured NHL readiness more than ceiling. Just the way he wanted to do things. So his goalie ranking is spot on from that perspective,1553187575267041281,Morecorrections,2422548168,625624477
"@CMDeDominicis @ntrider825 @VonsabreC @ExpectedByAnth @Eddy_Tabone @BMaster716 The most interesting discussion points are once you leave the end of the 1st round picks and top goalies, and get to the pile of forwards from 21-22 (and mats lindgren). There’s 7-8 guys everyone will have in a different order.

(Props btw on your leinonen decision. I agree.)",1553140950452551682,Gabrielor89,636191615,625624477
"@CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 UPL over Levi eh? That'll get him some engagement, that's for sure.",1553101660460879873,CLoSkills,884480662585126912,625624477
@CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 Loved the live stream!,1553101509205938177,seanyboy4415,341919347,625624477
"@ntrider825 @Gabrielor89 @CMDeDominicis @Eddy_Tabone @BMaster716 I had him at 16. You just like him because he’s got an attractive m-

*gunshots*",1553098769331257345,ExpectedByAnth,854116937445638145,625624477
@xBuffaloPod @CMDeDominicis Great episode.  And my man @BMaster716 sis a superb job defending Levi as #2.  I’m with you all the way!  Levi is #2.  Case closed.  Ha!,1553084854635569158,KoschokMark,1440363366464163841,625624477
@ZCarr39 @CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 i don’t want his followers learning about me. I don’t need NHL_GoalieGraphicsTim following me,1553082378783956993,ntrider825,37302286,625624477
@CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 (2/2) question I came back to is what does Savoie look like when he is Quinn or peterka’s age. And I think he is likely an nhl regular who skipped the AHL. I thought he was no lower than 4 and I put him 3,1553081164767920129,ntrider825,37302286,625624477
@CMDeDominicis @ExpectedByAnth @Eddy_Tabone @BMaster716 nice pod. don’t have a huge gripe with Levi at 2. he was 5 for me but 2nd in raw rank just dropped bc of positional uncertainty. almost fell off my chair at Eddie’s UPL ranking. Thinkthe group in general is low on savoie,1553080925902323713,ntrider825,37302286,625624477
