full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We're not there yet, but each day it feels like we're a little closer to running that ""What would the Cuban missile crisis be like with social media?"" experiment for real.",1554460871598002178,CameronJJJ,454762248,258968243
@SoftiRF @nicoleamurray Based class discrimination,1554344125138452482,DegenerateArt96,1431731718558466050,258968243
is it pronounced haim or haim,1554325889831145472,rivkahreyes,351249937,258968243
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,258968243
wait a minute- https://t.co/ZeNwc8uAOQ,1554132114169384960,nicoleamurray,826488211954352128,258968243
What if there were public spaces for community that were neither workplaces nor retail establishments? https://t.co/ZMtK8Ig59j,1553799384453632000,brendengallager,118839419,258968243
"Some of those that work forces, are the same that break horses. https://t.co/UCwERMG0Si",1553442114729455617,TomfooleryTM,19731219,258968243
@kferrDC @desertheartss This is her at the 1978 Cannes Film Festival. It was actually called something else before she appeared. https://t.co/Gix2L2nNVU,1553426655162540033,128kbps4,1431015538415779841,258968243
"@IAMSadeSellers The first solid job I went for was WA on a great show. Hiring was a guy I interned for while working nights and going to film
School. I knew the other candidate but not well. He volunteered to do the job for free in his interview. He got it.",1553190014296530944,MoiraMcMahon,18326725,258968243
"@IAMSadeSellers Very much agree. I beat this drum every chance I get when I'm in corporate meetings about diversity and inclusion. At the end of the day all of the efforts are great, but you still have to pay higher at the entry level or it's meaningless.",1553120609462280197,DannyBaram,391013693,258968243
"What if I told you our industry’s diversity issue isn’t just about white supremacy, nepotism, or even racism…

But it’s mostly financial.

Certain people can afford to intern/volunteer or work for minimal money.

And they’re the ones that move up the ladder quickly.",1553060734354870275,IAMSadeSellers,841464833656553472,258968243
@AmericasComic https://t.co/Pu8cEYRE5Z,1553059314604072961,WiscoWriterGuy,4164503955,258968243
"⭐️ FLEDGLINGS CONTEST ⭐️

For accounts under 2k followers only!

Link up to three tweets. See below for a tutorial on how to do that. 

Contest ends Saturday at 12pm Central Time.

Winners announced today and tomorrow! https://t.co/ilWaa9sn7K",1553007167577391108,The_Fledglings,1014545557392683008,258968243
"when they say there are people who need a Labour government they’re not wrong, it’s just they haven’t specified it’s “guy who wants to demolish a council estate and sell the land in exchange for exactly one Toblerone”",1552918978833666049,inthesedeserts,198967539,258968243
"In writing group zoom. Eliot doesn’t think I need to get any notes on my pages tonight.

(He is incorrect) https://t.co/E0Vgw6HQ0I",1552847471822286848,meta_fictions,3180939672,258968243
this deserves a million likes https://t.co/xr9VS64nDp,1552731906336104448,kaicomedy,1419061840613502978,258968243
Begging everyone in my life to know every line from the first 10 seasons of the Simpsons so I don’t sound totally insane when I say anything,1552728609969672192,misslindsayv,43954159,258968243
Claire insisted I buy this. That's love. https://t.co/YjOPgD9Ks8,1552429072084783104,brendengallager,118839419,258968243
@MrMattThomas Oooof.,1552418500576174081,hautepop,27844182,258968243
"@MrMattThomas Thank you! Trauma Plot is particularly useful - so many examples are basically actually writeups of bad interpersonal behaviour by literary people. 

It's useful (for my strategy project) to have some examples of actual lit crit writing too. Cheers",1552312547587522560,hautepop,27844182,258968243
"@MrMattThomas ""just put it on the internet! It'll go viral if it's good right?"" Like that's not how that works either!",1552024809273380864,ryan_the_manns,43182390,258968243
"@wthartig Somewhere in the Night
In a Lonely Place
DOA
The Maltese Falcon
Panic in the Streets
Laura
I Wake Up Screaming
High Sierra
White Heat
Dark Passage
Dial M for Murder
Strangers on a Train
Blue Gardinia
Crime Wave
Blast of Silence
The Naked City
The Asphalt Jungle",1551992453879644161,stovak,6675742,258968243
"Somebody grant me the confidence of Steven Pinker talking about nuclear arms control, a topic I have been researching and writing on for well over a decade.",1551610603877408768,CameronJJJ,454762248,258968243
Kickin' it with @SnoopDogg https://t.co/Xl2u28P050,1551307115393843200,MegaKelseyM,267302978,258968243
"Farewell little one, this sacrifice to the clam God means the ocean's bounty will be plentiful https://t.co/S7hXwE3GRo",1551243897753538560,BenClover_,336690498,258968243
Found a bio so wild I just had to share https://t.co/Q5cUvRqJEB,1550911767366103040,brendengallager,118839419,258968243
"it’s summer, 1998, your friend and you are about to go next door to jump on the neighbor’s trampoline. bagel bites are in the oven. the mondos are popped. the radio is on. https://t.co/AheBqD3HPI",1550814737901969409,lauraornella,19120003,258968243
Not sure why I drew this. https://t.co/V45XDyG3j2,1550685938875088897,dankmccoy,29459903,258968243
"This is truly the ""big cup"" to end all big cups. nothing hits quite like it https://t.co/zHb4nrb57w",1550598478027374593,emilyfcheever,120916328,258968243
Every day I am learning and growing and hating every second of it,1550565507266330625,auroranibley,119281689,258968243
Do you think Winona Ryder quit shoplifting or just got really good at it,1550279885607804928,Action_Jeans,971262743784325120,258968243
@MrMattThomas Severance and Mythic Quest! 🙌🏻,1550199923710103554,meta_fictions,3180939672,258968243
"Bussey Clinic
Bussey, IA https://t.co/3Rd3xPkp2a",1550173761697202176,ruralindexing,3818562016,258968243
SDCC my beloved https://t.co/X6o20rIE0F,1550170898325327872,meta_fictions,3180939672,258968243
Cayman Islands Banker in “The Simpsons” (1996). https://t.co/dFFlIYIxPt,1550148781785714689,foundgoodoutfit,1336408307565797381,258968243
@MrMattThomas @screenrant I'm here to support the DCNATO,1549900543673348096,PopeAwesomeXIII,113514304,258968243
"It’s on my bucket list to see The Bucket List, but I don’t think I’ll ever achieve it 😭",1549898075304517632,jenalbs,25940159,258968243
"I need to brag to someone. 

I have imposter syndrome BAD. I’m working on a new career and business. I’m terrified. 

But this week, alone, I’ve had four NEW clients that all came from referrals. 

I think I can do this.",1549865601664958472,nikkicthatsme,337329346,258968243
"Whenever I ask for lemon for my iced tea, no matter how much I get, it’s always a passive aggressive amount of lemon",1549854716712067072,thedirtbird,33810653,258968243
Stuff like this is why I’m only mostly an atheist. https://t.co/3bMJ4W2dBr,1549818739218079745,RiverClegg,123006746,258968243
Where is that tweet about what your closing pitcher walkout music be because mine is Kesha’s “Praying” when the beat drops,1549773806398472194,thedirtbird,33810653,258968243
This is always what happens https://t.co/Pq0Rf5P56R,1549611752794513408,thedirtbird,33810653,258968243
I’m read https://t.co/CVZ4y4JEmi,1549529858866352129,thedirtbird,33810653,258968243
what the fuck was he supposed to bring her this is driving me insane https://t.co/OkW2DoD2lW,1549435559453413377,punishedgarage,1505752377369845761,258968243
Jackie Kennedy never got to try a black cherry white claw 💔 https://t.co/AklzZIj6LM,1549178788059176960,poshspicelatte,3426999820,258968243
@JeremyClarkson Have a pint and go for a run jeremy,1549006069581713409,JamesThorniley,19811356,258968243
I never could think of one for this but I thought of one https://t.co/8j4Gz92l4F,1548888896766939137,thedirtbird,33810653,258968243
Um I went to a random indie wrestling show and Julia Stiles was there? This is something I we’ll never recover from,1548547704766308352,thedirtbird,33810653,258968243
