full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@sands111111 @JmArtsGallery Yep obviously Soto helps any team but the Dodgers lineup is already loaded he doesn’t raise the bar as much as he would on other teams. Pablo Lopez would be nice so if Buehler doesn’t return they’re fine,1554456381356253185,Wittman7,59656970,974950296
"@Wittman7 @JmArtsGallery Torch the farm and he walks in 2.5 seasons, let them.  Soto is a luxury than a need for the Dodgers.",1554455723425140738,sands111111,1370468934,974950296
@JmArtsGallery If they want to torch their farm for a WC let them.,1554455303294316544,Wittman7,59656970,974950296
@JmArtsGallery https://t.co/z7a4JBiKnj,1554453869605707776,pumpkin_sc,1288244240770727936,974950296
iykyk,1554439691256188931,JeffPassan,33857883,974950296
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,974950296
Thank you Lord for putting me on the wake up list today.,1554430814183739393,livechristian1,3165908666,974950296
I rebuke any negativity. Life is good.,1554428548731076609,thesongcollectr,437721533,974950296
"If we've learned anything during the  Andrew Friedman era, it's to never count out the Dodgers. Could be a wild day. 

 https://t.co/75mHbijCOf",1554400933051740160,DMAC_LA,3004300880,974950296
@JmArtsGallery bring back KRISH2LA,1554371866873106433,itsrosybgarcia,323048248,974950296
@JmArtsGallery Along with Kyrie to the Lakers,1554366765890691072,VickNanExel,1092493334763982848,974950296
"Michael Keaton says he's never watched an entire Marvel or DC movie

""I have other shit to do""

(via @Variety) https://t.co/rMgGBmbfbp",1554358847979921408,CultureCrave,932786452739407872,974950296
"I will educate bandwagon baseball ""fans"" on the World Finals any day https://t.co/lFM9j6Tjrf",1554358435054886912,MLBONFAX,1502561378820796416,974950296
Fuck all this monkey pox shit I’m just tryna see my Dodgers win another World Series,1554357902122528768,itsrosybgarcia,323048248,974950296
#CowboysNation #WeDemBoyz #DC4L https://t.co/h6p1VeAxIc,1554352822967078912,chivoo42,1212623377296310272,974950296
https://t.co/QMJonLsjhx,1554352432938754048,dodgerserg,1224527019070746624,974950296
I’m expecting nothing to happen for us tomorrow,1554350062309818371,GrandpaKersh,2781599690,974950296
great weekend 💙🏝 https://t.co/0WUMQVPpgm,1554339861506641921,MrErickVazquez,1361595919649497089,974950296
https://t.co/6BUUTE1wcP https://t.co/Is1WCMU9R7,1554331098921897984,Toneloke93,890810468540887040,974950296
@JmArtsGallery Noooooo,1554329117310431233,GrandpaKersh,2781599690,974950296
"DODGERS BEAT THE GIANTS AGAIN 

ANDREW HEANEY AND CO WERE SOLID

OFFENSE STAYED HOT🔥 https://t.co/WIGNunjUhb",1554328384007598080,BlakeHarrisTBLA,1103405828856397825,974950296
@JmArtsGallery Not to sure who should be given up for Soto except Max. Let us all hope the Dodgers do not give up to much.,1554327366976958464,mannytopdog,4764390079,974950296
@JmArtsGallery Nice,1554327132012040197,DodgerFoodie,269515121,974950296
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,974950296
"The Trea slide, defense edition. 🔥 https://t.co/bsBrsWtayt",1554326138893254656,MLB,18479513,974950296
Win No. 69 for the Dodgers,1554325792267444224,BlakeHarrisTBLA,1103405828856397825,974950296
"The Dodgers won, 8-2, against the Giants. They are 69-33 heading into the trade deadline, best win pct. in MLB.",1554325226669817856,FabianArdaya,312404194,974950296
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554325207988326401,Dodgers,23043294,974950296
"Talk about a historic start to your career 

James Outman is the first Dodgers player to reach base 3+ times in each of his first two career games since Bernie Neis from April 14-15, 1920",1554321148338323457,BlakeHarrisTBLA,1103405828856397825,974950296
"James Outman doubles (2) on a fly ball to right fielder Mike Yastrzemski.

Top of the 9th | 0 outs

#LADvsSF",1554321028280528897,DodgersNation,33602577,974950296
how i sleep knowing trades have not yet been finalized https://t.co/ialYPkNyZp,1554319317239353344,MLBONFOX,22819823,974950296
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554312879771303936,Dodgers,23043294,974950296
Rest in the peace of mind that Jesus provides today.,1554312032220053504,livechristian1,3165908666,974950296
Pay him and bring his best friend to the team,1554312025576157184,GrandpaKersh,2781599690,974950296
@Wittman7 @JmArtsGallery I was thinking this earlier.,1554310959849541632,Oscarrockz24,172853156,974950296
Doesn’t matter if Soto is a 2.5 yr rental if he gets Trea to stay long term.,1554309674291187716,Wittman7,59656970,974950296
"James Outman walks.

Top of the 6th | 2 outs

#LADvsSF",1554308949372837891,DodgersNation,33602577,974950296
Giants fans are weird,1554306589993054210,bruceashley_,492880026,974950296
The HEANdog piggyback starting in the ‘yoffs with some other chad is gonna be pretty electric,1554305574308757505,_therealdrose,207818581,974950296
"Corey Seager was my favorite position player every day he wore a Dodger jersey but holy shit, Freddie is an upgrade. Like how is he so good at everything? Even better than I thought he already was. Sheesh.",1554305026318688256,LAtweets22,4669834399,974950296
"Tomorrows my birthday and it's the trade deadline

What are the @dodgers getting for me?",1554304581449957376,LaDodgersTalk,3067093724,974950296
"Freddie Freeman doubles (36) on a line drive to right fielder Mike Yastrzemski.

Top of the 5th | 1 out

#LADvsSF",1554303664130367488,DodgersNation,33602577,974950296
"The Dodgers are in on Juan Soto. They are also in on Marlins starter Pablo López.

On two of the Dodgers' main targets on trade deadline eve, and some other options they've shown interest in, per sources (Ian Happ, Joey Gallo among them): https://t.co/JDlv6uWDCL",1554303322168762370,FabianArdaya,312404194,974950296
@JmArtsGallery get back to the gym,1554303085174034432,JustAKidFromPR,3365381660,974950296
get yo ass back in the gym https://t.co/rz5HHw3OyC,1554299600739123200,BeisbolKrish,713388356764352512,974950296
Guess he couldn’t lift enough… https://t.co/sm2AstiLFl,1554299226586333185,JustAKidFromPR,3365381660,974950296
The Giants losing to the Dodgers always makes whatever I’m drinking taste better 🥤 https://t.co/UTqso9QU1u,1554299156780396545,LenRavelo,374709955,974950296
Little did we know @_therealdrose was doing the lord’s work with this picture https://t.co/jFoti1Hsdj,1554296041389711360,Reiner_Jake,67449031,974950296
Logan Webb sucks. Last year was a fluke like the whole giants season,1554295107196575749,Wittman7,59656970,974950296
Whole lot of blue at Oracle Park tonight… https://t.co/5qRsA1geDm,1554294923712557056,KNBR,17469283,974950296
"DODGERS SCORE!
Trea Turner out on a sacrifice fly to left fielder Luis Gonzalez.   James Outman scores.

Dodgers: 3
Giants: 1

Top of the 3rd | 1 out

#LADvsSF",1554294351156523009,DodgersNation,33602577,974950296
you love to see it 💙🥹💣 https://t.co/cFiIy3hZgm,1554290941279711232,MrErickVazquez,1361595919649497089,974950296
Max homering in SF feels right. https://t.co/XRA6gNYh00,1554290762266730496,Dodgers,23043294,974950296
MAX MUNCY IS THE FATHER OF THE SF GIANTS,1554289679905611776,Reiner_Jake,67449031,974950296
hearing “beat LA” in San Francisco will never hit the same after this moment: https://t.co/7gEngmBIpn,1554288551323283456,MrErickVazquez,1361595919649497089,974950296
"If the #Dodgers get Juan Soto everyone will love us, hope we win multiple titles, and Angels fans will jump ship.",1554283659582091264,Reiner_Jake,67449031,974950296
#ITFDB presented by @UCLAHealth. https://t.co/dbUxune1xS,1554282134411456512,Dodgers,23043294,974950296
@JmArtsGallery Same 😂,1554281107113263104,mbplante,155980996,974950296
@JeffPassan SOTO IS A DODGER,1554279819285712897,mookieplzhomer,1517745364626862080,974950296
@JeffPassan Fuck you scared me,1554279780878630913,DodgersRBW,1194010576160210946,974950296
@JeffPassan JEFF YOU SCARED ME,1554279778470858753,mookieplzhomer,1517745364626862080,974950296
"@JmArtsGallery Lol imma be at a bar in Oxnard in about 20 min till 10 tonight. If it breaks before the game is over or around that time, I would buy the bar a round",1554279650070671361,chaseaguiar,38913424,974950296
@JmArtsGallery I would bet the dodgers have him by the morning,1554279222700437504,chaseaguiar,38913424,974950296
what a good boy turning on his blinkers before he changes lanes 🥹🐾 https://t.co/4icfcSYVnh,1554276592066523136,MrErickVazquez,1361595919649497089,974950296
@JmArtsGallery you better not leave until the deadline tomorrow,1554275531981479939,JaredCole02,1462630738709434376,974950296
I heard it’s #NationalGirlfriendDay shoutout to my queen 😍🔥 https://t.co/u7Rv4OIx63,1554274104835981314,JRoach_909,243928776,974950296
"This would absolutely break the internet. What does your gut say right now? Will the Dodgers trade for Juan Soto? 

 https://t.co/vZoXflZfWc",1554272885891481600,DMAC_LA,3004300880,974950296
@JmArtsGallery I’m going to need you to stay at the gym until the trade deadline is over. Can’t have us miss a good trade because you weren’t at the gym.,1554269989707780097,jvicencio1995,2361870378,974950296
"Terence Steele with a nice rep against Demarcus Lawrence, knocking him to the ground. https://t.co/YofNjO0QVm",1554265057273470978,MikeLeslieWFAA,82193317,974950296
@JmArtsGallery Thank you for your service,1554264173223223296,TedCruzBlowz,1534381145655283716,974950296
@JmArtsGallery Why aren’t you living there year round?,1554262819951894528,coachgale12,982108866132377602,974950296
@JmArtsGallery Hurry up. Go!,1554262331718127616,IntoTheMoonlite,1262597169581703168,974950296
@JmArtsGallery Felt that… the playoff lost last season was the last straw man lol,1554260616529018881,MaruchanWarrior,83744160,974950296
"@JmArtsGallery Man I’m going into this season numb af, no expectations, just gonna let them surprise me",1554259712715235329,MaruchanWarrior,83744160,974950296
@JmArtsGallery What I’m thinking 👀,1554258836420116480,AdjV909,706538900,974950296
We can about call this Monday done https://t.co/corJUNmgJ2,1554257927430721537,coleman_peanut,937473035522707456,974950296
"In Juan Soto trade talks, #STLCards haven’t been willing to include Dylan Carlson *and* their top prospects in the same offer — at least, thus far. Negotiations are reaching a critical point. @MLBNetwork",1554256872504496128,jonmorosi,42560650,974950296
@JmArtsGallery Thank you for your service.,1554253986147971072,TedAliceKim,370942782,974950296
@JmArtsGallery Hurry the fuck up!!!,1554252211495903232,CrimsonxxViruz,2879830729,974950296
@JmArtsGallery plz speed there. thx,1554249763326795776,diana011709,36794570,974950296
"Blake Treinen said he could face hitters here in San Francisco on Wednesday. Would be his second time facing hitters in his rehab. Still feels he’s trending upwards; at this point, his focus is on building back stamina to be able to go into games in the stretch run.",1554248260780380160,FabianArdaya,312404194,974950296
the definition of trusting the process https://t.co/ufeixlq7TR,1554242927106396162,PurdieeArt,1138795129609826306,974950296
