full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@thegeo Time wasters 🥺🥺🥺🥺 but discovering how to weed them out pretty quickly! 🥰 always learning as I go,1554607377764302857,softservesierra,1524942461994410016,18464860
I managed to stop this completely!! Nothing feels better than walking around the house wearing pants that you just peed in🙈🙈 https://t.co/IywdRlbMw5,1554607285896462337,soaked2damax,1480904697972207616,18464860
Ugh it’s so tough! There are sooo many of you that totally rock and I adore you! But then I get these bad apples that sour it for everyone 😩 learning to adapt to the cards dealt and roll with the punches!,1554604294871171074,softservesierra,1524942461994410016,18464860
"I will always try to remain true &amp; kind to you all ❤️🥰 The scat community as a whole is a beautiful place with many beautiful people 💩🤎 I appreciate each and every ounce of support you send my way! 
With love;
- Sierra https://t.co/dJLS9lQs6T",1554599267121127430,softservesierra,1524942461994410016,18464860
Statler and Waldorf are an inspiration. https://t.co/nTNMJSZxk1,1554598594585436160,ThundrdomeStyle,3044987135,18464860
Thanks for participating! Here are the results. I hope this will be validating for anyone not feeling well: at least you're not alone in it. https://t.co/Rhn95iRGrc,1554595681221967877,ABDL__Princess,1445883011090812929,18464860
Asset: good air fryer cookery. Maybe at weird times. https://t.co/sYk1UuKHM1,1554593827498901504,amydipa,28036923,18464860
my parents both caught covid at a wedding so i am once again calling for an end to the institution of marriage,1554592448046923776,MilesKlee,460444548,18464860
I purchased the most cursed t-shirt of all time this weekend &lt;3 https://t.co/D1VISf9Eor,1554591996911751169,d_subby,1350701417057689600,18464860
"🍓Oh believe me, I can do that without involving an IPs

I remember some stupid paper in college needing so many damn caveats in a sentence that it absolutely took up like 56 or 7 lines all by itself and I just kept it because it was still more legible than breaking it up https://t.co/TjvsJqBPiu",1554589578266398720,weaponxtra,1072071415665491971,18464860
Aye we hit 1K (again) thanks all who followed! @samhelfilms https://t.co/nAPqaHQbiT,1554586866032074753,samhelfilms,836461142209789953,18464860
"hot take: Mad Max 3 is good, great even

that ending vehicle chase would have been the best in the series if Fury Road didn't come out, incredible stunts",1554585267276750850,deportablediz,2837685803,18464860
@thegeo Yes. I like seeing the gaming pics and more.,1554580583862394880,xDangerKittyx,76770941,18464860
"If you're able, help ya girl out🥺 If not, no worries, rts are appreciated💕✨Love you folx 💋💋💋 https://t.co/zQaI58bEQd",1554579790090436609,aridripsssx,1539077449442639874,18464860
Did this today 🥰 canopy is complete https://t.co/cnddWK9nfu,1554579702639214595,PrincessPlay95,1233108856760225792,18464860
"@thegeo @PowerRangersFun @weaponxtra Also made horrible noise from the gears turning and such. 
I remember seeing it in my late teens (being very hyped up for it) and the absolute disappointment that kicked in.",1554579680384192512,GreenBikerGuy,708731203931791360,18464860
