full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LitaTweets Yikes. The only sports my wife likes are gymnastics and figure skating.,1554608564865564673,EtoTheZY,155806687,307977474
"Not for nothing, but when the news anchor is taking shots ... ""Coming up next, it's the Mets against what's left of the Nationals."" Join us why don't you on the @WCBS880 Mets Radio Network.",1554596327945900033,MetsBooth,43393720,307977474
"DeGrom!
#LGM https://t.co/vHThkbtbUk",1554594647208509440,ericsslater,516569861,307977474
"BREAKING: The Defense Department wiped phones of top officials, deleting any texts from key witnesses to events surrounding the January 6. 

Who else wants this investigated! ✋",1554594388948537351,joncoopertweets,27493883,307977474
Thank you all for the kind support rendered. Goodnight; fly freely in your dreams…🥰,1554593738705383424,RuadhMairi,1312012877209858050,307977474
It’s really strange how the cubs treated Contreras. The deadline clearly hung over him all season and the org let him dangle as he seemed to prepare for his final days as a cub just to not trade him.,1554590262277689345,SMines57,45608019,307977474
I don’t hear any republicans giving props to Joe for getting gas prices down now so we?,1554583496391331841,Tochinoshin33,1318266006054313984,307977474
"I’ll never be president, but Mike Pompeo and Nikki Haley are *never* going to be president. 

There’s a difference.",1554580548483514371,cpoliticditto,1257381543137460225,307977474
@TheDemocrats @SamGrishamArts To hurt @POTUS    simple ugly facts. https://t.co/YEfOuH1pVT,1554565712114552833,cathyphi,88414946,307977474
This Senate will vote on final passage of the PACT Act tonight for our veterans!,1554558479851032577,SenSchumer,17494010,307977474
"Just blocked a mess of Pelosi-haters. Any guesses as to how many blared “CHRISTIAN” in their bios? 😂😂😂😂😂 C’mon  out  and  play,  cockroaches!",1554542305045950464,RuadhMairi,1312012877209858050,307977474
Relax your jaw.,1554539711619801090,cpoliticditto,1257381543137460225,307977474
"Just a reminder that unless everyone turns out to #VoteBlue And I mean everyone, say goodbye to our way of life under GOP rule",1554535407945121792,rxjef77,22290536,307977474
I am exercising my no-trade clause as a Mets fan. I refuse to become a Padres fan in exchange for Eric Hosmer.,1554531762491072513,genethelawyer,270073295,307977474
Just returned.  Surgery scheduled next week---doc did not want to wait.,1554523839027064832,RuadhMairi,1312012877209858050,307977474
Y’all are seeking out the attention of the #KHive while simultaneously complaining about the #KHive. Y’all need to do better with your attention seeking tactics.,1554522047447007234,elizlipp,360397664,307977474
"Back to my weekly $12 buck bunch bringing me joy.
A peek at our cozy dining area 
Needs a rug, a few more touches, but we’re getting there and loving our little nest. https://t.co/d5lO3MrBtH",1554521492863553542,nihil_ad_rem,1150206412867416065,307977474
I fought to make sure the jobs and competition bill will have a powerful positive impact on the people of Georgia! Glad we got it passed in the Senate — now we just need the President to sign it into law!,1554514713790259201,ReverendWarnock,1221242033530195970,307977474
"@LitaTweets Better,lol.",1554503680073801730,daffi515,2715689509,307977474
@KyleWBibby Thank you for your service.,1554500616436809729,tammy__enyeart,2246402237,307977474
Let’s do it! https://t.co/R66GNXadjF,1554499784844595200,MzHamnz23,281782493,307977474
"@LitaTweets TY, Lita! 🥰",1554499132420767744,RuadhMairi,1312012877209858050,307977474
"Morning guys, Can you please follow @lisasmith1150 @houseofmasi @Niami16 @kelly86454ever @MargaretAlick @awb @librarian_420 @HelloMittyKitty @BarbaraThaler @ShelbyKStewart @TracyLReece1 @WohlGina @sarah_b1999 @lorelei1950 @Ridgerunner671 @Margabacher @ItsGottaBeNea 
🚫add",1554496699661537281,SugarDonaghy,1487910946551091204,307977474
"When I deployed to Afghanistan, I spent most of my deployment next to a burn pit. It was the only way we had to dispose of trash and waste. My Marines and I stayed focused on the mission regardless. Now the Senate has broken their PACT with us. Pass the PACT Act! #HelpBurnPitVets",1554485886888411142,KyleWBibby,786191726,307977474
I started off the work week yesterday with this ensemble. #workflow https://t.co/33kCnv0meH,1554457542142693378,iamchanteezy,42972034,307977474
@SenTuberville more lies from “coach”,1554455069113913345,maemalade1,1304364946000666626,307977474
"If your yearning to travel, this book is for you. Romance, mystery, food, and travel. #travelromance #merakiseries #greekliving #kindleunlimited #bookreviews https://t.co/MV4tq2Xc3Y",1554452498106261510,EffieKammenou,3248387420,307977474
@FoxNews https://t.co/W9yxHGQ3vt,1554451880000081921,Shellybarbal11,1445124270938591239,307977474
President Obama gets rid of the leader of Al Qaeda. President Biden blows up the second. And this fat orange bastard holds a golf tournament with Saudi money &amp; just miles away from the WTC. A Slap on the face of every soul we lost on Sept 11th. What a disgrace…!!,1554451791688892416,SendaiNJ,101895393,307977474
@GOPChairwoman Do u want to really go there,1554451404009492480,jpace125,793942798986870784,307977474
"Tucker Carlson points out that the Biden Administration took out an al-Qaida leader and asks if we feel safer. Actually Tucker, what would make me feel a hell of a lot safer is if they took you off the air.",1554451360074137600,MEClosets,202250575,307977474
https://t.co/7SjTaCbKX5,1554446899737927680,cmrl4205,822967576976297984,307977474
Is it 7:05 pm yet?! #LGM https://t.co/c7gJtjHoIu,1554424612523593728,rubycarrion_,50879287,307977474
"Today, our delegation brought warm greetings from the United States Congress to the Parliament of Malaysia.
 
As legislators, we must continue to work together to meet the needs of our peoples while advancing security and prosperity in the region. https://t.co/6Ep10RvguE",1554406658503237633,SpeakerPelosi,15764644,307977474
"I’m an old man and I don’t have any of my children to really tell this to, it gets lonely. I just have twitter. BUT TODAY I AM CANCER FREE. If you see this, take a second and celebrate with me. It would mean a lot. ❤️",1554403751066320903,crushtheracists,1032230101050687490,307977474
@LitaTweets I know I am 🤣,1554292642242088961,funkyko1dmedina,1516917842511339520,307977474
A listener found an old cookie cutter and sent in a photo suggesting I make @HawleyMO Christmas cookies. Of course I said yes. More to come. https://t.co/ZkPXddAVcr,1554292557797920769,MuellerSheWrote,926164634570067968,307977474
@Jim_Jordan Can’t believe this has to be said but standing by and allowing college athletes to be sexually assaulted and not doing anything to stop it when you could isn’t a good idea.,1554283859373596673,jeniferkari,46487308,307977474
It’s so acutely obvious how many people have never taken a civics course.,1554283715513163776,nihil_ad_rem,1150206412867416065,307977474
I begged for a single and he hit a  home run.  THANK YOU,1554275269485236224,FarRockLori,200736858,307977474
"Lindor, en fuego!",1554274249120038916,STweetycat,1247276578633134082,307977474
@JohnCornyn “Working families” makes it sound like everyone. That’s a veiled lie.,1554270003763023874,josnoss,26963066,307977474
@mikepompeo You might mention that to the oil companies choosing profit over new production.,1554268445017096199,PeteEarthling,989233795684601857,307977474
