full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I wrote about the scene here in New Jersey, where Phil Mickelson — once an adopted favorite son — has encountered some hostility for his decision to join the Saudi-financed tour.  https://t.co/cVOl0pNI8X",1553094317408935936,StevePoliti,31582509,34860936
@atrupar Your tweet was quoted in an article by hitfix https://t.co/wObc7vTKkb,1553071347072385024,ReciteSocial,3069279631,34860936
“DO IT FOR THE SAUDI ROYAL FAMILY!” a heckler yelled as Phil Mickelson prepared to hit his first shot at the LIV Golf event at Trump Bedminster. He had to step away from the ball.,1553071278189338624,StevePoliti,31582509,34860936
@RonFilipkowski Only one party has orgies. Ask Cawthorn.,1553070383993167872,JacquesJulio,48607613,34860936
.@theebillyporter reacts to Florida Gov. DeSantis filing a complaint against a Miami restaurant after video showed children at its drag brunch event: “The reason the pushback we’re getting not only from Florida but all over the world is because the change has already happened.” https://t.co/LmZkp5z4JR,1553070062109659141,TheView,21258337,34860936
"9/11 FAMILIES SLAM TRUMP OVER SAUDI GOLF EVENT: Victims' families are protesting at former Pres. Trump's New Jersey golf course for hosting a Saudi-backed tournament — #TheView panel weighs in on him saying ""nobody’s gotten to the bottom of 9/11."" https://t.co/cVclFZQmjA https://t.co/T2b00LV64p",1553047930835173376,TheView,21258337,34860936
Fox News host Bill Hemmer cut off Stewart when he tried to bring up the video of Ted Cruz and Steve Daines fist bumping on the Senate floor after they blocked the veteran health care bill https://t.co/lMGNAx4TPS,1553027871584796672,atrupar,288277167,34860936
"""It is despicable to continue to use America's men and women who are fighting for this country as political pawns for anger you have about separate issues. There is no pork in it. It is a kosher bill. I'd say halal, but I know how that might play on this network"" -- Jon Stewart https://t.co/tkSLLRFYFi",1553027386148638720,atrupar,288277167,34860936
"Jon Stewart on Fox News: ""I want to dispel some of the misinformation that has been put out about this bill. No spending that is not related to veterans has been added to this bill ... Hunter Biden didn't sneak in and add in unrelated spending in the middle of the night."" https://t.co/y4x60VBbvW",1553026739189809152,atrupar,288277167,34860936
"CNN’s @mkraju presses House Minority Leader Kevin McCarthy on whether he wanted to stop Trump from coming to the Capitol on January 6th.

McCarthy: “I don’t remember that … This is what is so confusing: I didn’t watch the speech. I was working, so I didn’t see what was said.” https://t.co/wbWVL5r6Bs",1553024450290925569,therecount,1087380412089987077,34860936
@petesrod @MargeLovallo @BrockSavage8 @BeckyakaGaggy @RonFilipkowski Shouldn't there at least be a requirement that only humans be allowed to hold office? A quick DNA test would knock @RepMTG right out. Seriously. She's like a hybrid of a caveman and an extremely pathological virus. Not an ounce of humanity to be found in that almost human husk.,1553019363036344320,MrRobertCSmith,1357786308823838720,34860936
"@RonFilipkowski FYI, @RepMTG: the #gay #communities across #USA #America #vote. Their #families &amp; #friends R #voters.Thank you4 inspiring all2 #VoteBlue2022 #VoteThemAllOut2022 #VoteBlueToSaveDemocracy #VoteBlueToSaveAmerica #VoteBlue #VoteDemocrat #VoteDeKalbDems #VoteDem #PrideMonth #Pride2022",1553017896980316166,VoteHafner,1014819282226728963,34860936
"Republicans' brazen hypocrisy and shameless trolling on display:

Ted “Support Our Troops” Cruz's celebratory fist bump after depriving veterans of health benefits last night: https://t.co/7PyjIWvEK6",1553011584934502401,BettyBowers,46775436,34860936
"“we need to prove to people we are the party of Christian Nationalism.”  Rep Marjorie Taylor Greene

“We are the party of Islamic nationalism…” Taliban.  

I oppose the American Taliban.  @GOPLeader ?",1552988769665548288,AdamKinzinger,18004222,34860936
Can you imagine fist bumping “is the useless @tedcruz ?” After screwing over veterans? Then again Ted Cruz can’t defend his own wife and father let alone this country. https://t.co/OoOzmFuMtz,1552938164788109313,EffyMourning,1380614350591889426,34860936
"Military members dying in war is unavoidable.

Veterans dying a slow painful death from toxic exposure years after defending our nation and our freedom without VA benefits is a gop policy choice after the gop voted against giving benefits to our heroes who risked it all. https://t.co/VPe2EkB4w4",1552872590783393793,EricG1247,1177439542921445377,34860936
"If watching a couple of US Senators fist bumping on the Senate floor to celebrate killing a bill to expand health care for veterans doesn’t enrage you, then you might be a @MarshaBlackburn supporter. 🤬🤬🤬 https://t.co/1JmfaggGeJ",1552866006485409795,JRClemmons,34067422,34860936
@RonFilipkowski https://t.co/zqlyf54ofR,1552863713190969344,MontyBoa99,830886553123700736,34860936
They do not support the police. The do not support our military veterans. Do they stand for anyone other than themselves? https://t.co/bOpfAH3ySd,1552857622956720129,JoyceWhiteVance,548384458,34860936
Hey #Veterans I suggest you stop voting Republican. They could care less about you. #VoteBlueToSaveAmerica https://t.co/sSl2Moc8eT,1552853732597141504,jrod5301,1036542363768942593,34860936
Here’s the @GOP once again doing their part to help the people. #Hypocrites https://t.co/MOYiHefFKv,1552851074264039425,dblum51,513873359,34860936
@BrockSavage8 @BeckyakaGaggy @RonFilipkowski She’s not alone.🤷🏽‍♂️ https://t.co/JnIlSo3327,1552850441029009409,petesrod,634706965,34860936
@RonFilipkowski She sure seems to be obsessed with and know a lot about gay orgie🤔,1552847938849714177,QuancyClayborne,73537202,34860936
"There are no words. 
Our #Veterans have been betrayed. 
Stabbed in the back by #Republicans who look at them as nothing more than canon fodder. Disposable. Something less than human. Just replaceable parts in the war machine. Nothing more.
Despicable. 
@jonstewart https://t.co/Yk7xINpyy4",1552847383280631808,RobAbramowitz,3385048329,34860936
@RonFilipkowski Book marking this video for the day she comes up positive for monkey pox.,1552847152543588358,PaineFulThought,965649437946208256,34860936
The #Republicans are celebrating blocking a bill to help our #Veterans! SHAMEFUL!!! #VoteBlue2022 https://t.co/VSV35uLiLw,1552846631317282817,Weedbike,237588213,34860936
They really are showing how they really support our troops and vets. https://t.co/x3MzqJUa4c,1552845144688398337,FacingTheDay,357826047,34860936
"@RonFilipkowski ""When Rep. Gaetz attended a 2019 GOP fundraiser in Orlando, his date that night was someone he knew well: a paid escort and amateur Instagram model who led a cocaine-fueled party after the event.""

""... one of more than 15 young women Gaetz paid for sex.""
https://t.co/sZ2kPXIxkm",1552825322151718912,deOrygun,1233107892602957825,34860936
@RonFilipkowski https://t.co/tKJH2Y04iL,1552824553340080128,BrockSavage8,1385851154257436676,34860936
"@nypost 2015 Bedminster turned down any structures and let him put in a 10 person cemetery but is supposed to be for immediate family only. Counting kids, wives &amp; him is 9. He planning a 4th wife?",1552819605072134144,HeidiHafeken,419966548,34860936
@nypost What? So not the Mausoleum he got approval for when he got the zoning approved but a hole in the ground? I'm gonna have to dig through Bedmminster's zoning apps out and look at it again.,1552817309806362624,HeidiHafeken,419966548,34860936
Here are Senate Republicans celebrating after they blocked a bill earlier today to help veterans who have been  exposed to burn pits… https://t.co/Nsh3Xf5Peh,1552817107712311296,RexChapman,324703658,34860936
"@AOC Every single member of the Republican Supreme Court supermajority comes from ONE wing of ONE denomination of ONE religion 

...and they are coming for your rights

It's Republicans who are applying the strict religious test

*Kennedy, Scalia?:  Yup.  Same, same

NOT a coincidence https://t.co/c5AZtEM9kn",1552810092105531392,ReaderAdrift,704718761060868096,34860936
"@AOC Alito should recuse from all cases of ""religious freedom""

He is openly evangelizing from the bench 

What he intends to make law is NOT religious freedom

It is religious SUPREMACY https://t.co/M4LweVNQ0A",1552808793322446850,ReaderAdrift,704718761060868096,34860936
9/11 families are running an ad condemning Trump for hosting the Saudi golf tour this week. https://t.co/huzzv64B8m,1552790176468008960,RonFilipkowski,1298372735383605249,34860936
"Remember: it was Alito’s opinion that leaked.

That fact paired with his politicized remarks below should be alarming to anyone.

The Supreme Court is in a legitimacy crisis. Chief Justice Roberts has a responsibility to share the progress &amp; results of SCOTUS’ leak investigation. https://t.co/5AlOb1ihJw",1552776330273513474,AOC,138203134,34860936
"Senate Republicans BLOCKED the #PACTAct, critical health care for veterans with illness caused by toxic burn pits.

Even though many Republicans supported it just weeks ago.

And they celebrated. https://t.co/fAWIVrwB0A",1552773816027418625,SenateDems,73238146,34860936
@RonFilipkowski From someone who wants to put women in jail for having an abortion but not for sedition.,1552756535222276102,SundaeDivine,1455176358749999104,34860936
@TonyHussein4 Here’s Josh Hawley in his “man hood” #GOPNazis @HawleyMO https://t.co/MJBKN4BHFy,1552745238149545986,taradublinrocks,51241418,34860936
Masculinity is under threat if Josh Hawley is a shining example of manhood,1552744590964293637,jessehawken,122231268,34860936
"Sen. Josh Hawley, famous for running away, is writing a book titled ""Manhood""!

Insurrectionists Marjorie Taylor Green, Josh Hawley, Ted Cruz, Ginni Thomas, Matt Gaetz, Lauren Boebert and Jim Jordan, all conspired to overturn the election.

Sean Hannity spread Trump's lies too. https://t.co/kMb7rP8zw4",1552743892373671937,TonyHussein4,1270133776748855304,34860936
i think we can all agree that this is the most manly way to kiss and anything more is beta male cuckery https://t.co/3xRIVdRH8y https://t.co/zbkmvLfW3W,1552732486307876865,MarlowNYC,24544452,34860936
sen. josh hawley's manhood goes on sale https://t.co/wJdIceDROV,1552732057381609472,steflugli,1268747958,34860936
Does he think the hijackers came from Sausalito and not Saudi Arabia? https://t.co/jRxZlWndRI,1552730759995219968,MikeLupica,4827378145,34860936
