full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"TOP replied
👤: 코르크에 별똥별 떨어지는 듯한 그림 너무 이뻐 요 그리고 코르크 그림을 보고나서 보니 와인 라벨도 마치 유 성우가 내리는 모습같아요 역시 오빠가 하시는거라 그런지 하나부터 열까지 다 아름답고 낭만적인거같아요
🔝: That's me forever

#TOP #탑 #최승현 #CHOISEUNGHYUN #TTTOP https://t.co/d1Hz1Thma0",1554034197748396032,puTOPinamo,3189443335,40528651
"🫠
https://t.co/ARM8BAtgbH https://t.co/nqyCesxieh",1551573497926692864,1104_818,1007026678630002688,40528651
"[#CHOIOT PREVIEW] 220725 #TTTOP 비상선언 VIP 시사회  #탑 #최승현 #ChoiSeungHyun #TOP 

이게 얼마만에 올리는 프리뷰😭😭😭웰컴백 티오피 ❤️❤️❤️❤️ https://t.co/bPRHcQfkek",1551529077009305600,choidot,219579107,40528651
연예인보고 왜 우는지 이해간 ㅠㅜㅜㅜㅜㅜㅇ안울수가없자나요ㅠㅠㅠㅜㅜㅜ https://t.co/IKTBaUjsTn,1551526608020054018,bigbang4_zzang,3225905672,40528651
"[#CHOIOT PREVIEW] 220725 #TTTOP 비상선언 VIP 시사회 
#탑 #최승현 #ChoiSeungHyun https://t.co/rgjClpxhfN",1551526297347624961,choidot,219579107,40528651
Congratulations to @QueenWillRock  for making UK chart history with their ‘Greatest Hits’ album being the first ever to reach 7 million UK chart sales 👑💛 https://t.co/zrrUdoh2bJ,1549451358994157570,emirecords,56378022,40528651
Brian May and Roger Taylor react to Queen (@QueenWillRock) becoming the first-ever act to reach 7 million UK chart 'sales' 👑➡️ https://t.co/NfK5sAa66u https://t.co/XPXo4xfdAL,1549356200948600835,officialcharts,18937505,40528651
"Queen’s Greatest Hits becomes first album in @officialcharts history to reach 7 million UK chart ‘sales’! 🏆
More on the award here: https://t.co/y1RByC8Eys https://t.co/mGg9IyEzFD",1549287925082312705,QueenWillRock,98765275,40528651
"CGV 청담 더 프라이빗 시네마 대관료는 1시간에 100만원.... ""다소 가격대가 높지만 1개 층을 통째로 빌려 외부와 차단돼 타인의 시선을 전혀 신경 쓸 필요가 없다는 장점이 있다."" 
(여기 아닐 수도 있음) https://t.co/nreqIIg1fn",1546148183663083522,NewsongPlz,1137245248495575042,40528651
"Fans can tune into the special @QueenWillRock broadcast online
https://t.co/wKR86daoC0",1544707582622826496,NME,19063323,40528651
"2022.06.25
#TOP in freethief09 instagram https://t.co/ZCsACndFYf",1540705105288122370,TOPupdates_1987,1467679185837690883,40528651
Absolutely blinding concert last night @QueenWillRock @adamlambert 🎶🎵🔥@TheO2 Hammer To Fall https://t.co/nTqf7Ogmr9,1539124649417654272,mattshep79,1198608708,40528651
Queen ✌ 🎸 🎤 ✌ https://t.co/x8JjwrpH9i,1538304635525636098,jaydenswiz,388997220,40528651
VOGUE KOREA #GDRAGON https://t.co/cCs1e9VME7,1536281721821593600,819gif,1098241419414630401,40528651
"Q. 지드래곤님은 솔로 활동과 그룹 활동 사이의 다른 압력이나 기대를 느끼시나요?
🐉: 다른 점은 분명히 있죠. 창작을 할 때도 '빅뱅'으로서 보여줄 수 있는 음악이 있어요. 그 음악의 색깔을 지키는 게 팀의 정체성(아이덴티티)이 되기 때문에 그 안에서 풀 수 없는 것들은 솔로 활동으로 표현해요. https://t.co/Tbgl8nD3tX",1535939931633483777,bigbangzip,1373255146277273603,40528651
"[📸] #GDRAGON instagram update:

🔗 https://t.co/mo1ymdazJS

빅뱅 지드래곤 @IBGDRGN #지드래곤 https://t.co/qmJAB3nWhH",1535349447021907968,gdragonupdate,1260679135749275649,40528651
"As Queen (@QueenWillRock) and @adamlambert take The Rhapsody Tour nationwide, the group's Greatest Hits jumps back into the Top 10: https://t.co/LJp5WwFzFz https://t.co/j0H1nL4YbK",1535295732659458048,officialcharts,18937505,40528651
