full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Astros wouldn’t have traded for Trey Mancini if they had avoided getting swept by the A’s.

Rent free in the minds of the Astros entire front office.",1554585227456045058,AthleticsRants,1017655390442582016,2701612718
"1961 St. Cloud Rox

Lou Brock https://t.co/QxUourIfpI",1554546826019102720,OleTimeHardball,1115787284505169920,2701612718
Best wishes Odo. Astro forever! We’ll go get you that ring as you were a huge part of the process!!! #LevelUp https://t.co/Dt4ct65A5f,1554546523958026243,beradicool,35398910,2701612718
".@JakeOdorizzi, classy to the end, thanks the media: “I appreciate the courtesies y’all showed me.” https://t.co/iqTLkU73ZK",1554544431369695232,MarkBermanFox26,78515008,2701612718
Jon Stewart tries to talk some sense into a Newsmax host and Newsmax viewers https://t.co/ADFtgpyV1B,1554477714802868226,atrupar,288277167,2701612718
"Welcome aboard, Trey. https://t.co/TrUd0zNmLd",1554203162583654401,MikeMitchNH,199415295,2701612718
"America or Trump.

Vote!
https://t.co/HcSmcev36A",1553947911112691712,RpsAgainstTrump,1221462414744596483,2701612718
"@NoLieWithBTC Some people are going to leave a mark on this world, while others will leave a stain.
— Eleanor Roosevelt",1553931011993395201,QuoteDigging,1300982078318624769,2701612718
"#Astros starting pitchers:
Verlander 14-3, 1.81 ERA, 0.87 WHIP
Framber 9-4, 2.80 ERA 1.13 WHIP
Urquidy 9-4, 3.86 ERA 1.21 WHIP 
Garcia 8-6, 3.81 ERA, 1.08 WHIP
Javier 6-6, 3.26 ERA, 1.06 WHIP 
Odorizzi 4-3, 3.75 ERA, 1.15 WHIP. 

Ppl think one of these guys “sucks”. 🤷🏻‍♂️ #LevelUp",1553887127057965058,PCreighton1,78347384,2701612718
Thank you @JakeOdorizzi!⚾️💪🙌🤩🧡💙 #LevelUp https://t.co/5Zm2rRzJOM,1553858726796337154,Melrc1971,1229463789730488321,2701612718
"Royals 8

Yankees 6

cLay hoLmes!

DAAAAAAAAAAAA YANKEES LOSE!! https://t.co/RLcCxhO7yj",1553857905505492992,DAAAYANKEESLOSE,1127343252531757062,2701612718
Sundays are for walk-offs. https://t.co/XH9vHWDAiT,1553856169558659073,astros,52803520,2701612718
"Apparently this made a lot people angry 🫢 And they have resorted to “cheating” replies, if this is you 🥱 🫶🙏 https://t.co/qUtlvl7D48",1553856123064979456,astrosncoffee16,1270829552252735489,2701612718
ASTROS WIN https://t.co/tuoyZ8p8xE,1553856095969484801,OrangeWagonEnjo,878718329334243328,2701612718
@Mariners https://t.co/j1eQWBdyLr,1553855202356232192,michaelschwab13,42688735,2701612718
@_farrelltex_ Steve is the 🐐,1553854934574964737,DoyersDave,359776898,2701612718
SEA YA LATER. https://t.co/NkIo0Cry8z,1553853864989925376,astros,52803520,2701612718
Astros after beating the Mariners (again) #LevelUp https://t.co/cgroCjEBWc,1553853546164092931,MDeskaTTU,17984604,2701612718
Astros win! https://t.co/BaMULKKwmD,1553853254919929859,HouCounterplot,235350688,2701612718
ASTROS WIN!!! #LevelUp https://t.co/mD9tw2bhNj,1553853253590335489,talltexan89,362042510,2701612718
#LevelUp https://t.co/5KGAEr3sjv,1553853243935145984,el_tees_dos,121732935,2701612718
Off to the Big Apple for a three-game set. https://t.co/W33RidVO95,1553853196610572288,Mariners,41488578,2701612718
Alvarez walks it off !!,1553853147386454018,RobFontenot,37259640,2701612718
"YORDAN CALLED GAME.

Final: #Astros 3, Mariners 2 https://t.co/4KYz1Wznl4",1553852857585213443,astros,52803520,2701612718
Coward!,1553852076626771968,TriciaMathison,771749467167027200,2701612718
RIP Mr Russell…🙏🏾🏀👏🏾✊🏿🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,1553852065067290627,marioelie1,426796052,2701612718
Update on those that want Stanek to be the closer?,1553840500603777025,Astros4me,1170538309459881985,2701612718
https://t.co/EQ9CMxUrqk https://t.co/rCETwt0hme,1553838463799250945,MikeMitchNH,199415295,2701612718
Jake Odorizzi is through seven scoreless innings on 94 pitches. He has eight strikeouts. The Mariners have two singles and two walks against him.,1553835681947926528,Chandler_Rome,230232077,2701612718
@BrandinOfferman @FortyAcreVibes Dan’s hickory cheeseburger is 🤌🏼!,1553738507046326274,KweeenieB,28702775,2701612718
@_farrelltex_ @RpsAgainstTrump 👏👏👏👏,1553603688849182721,theorangethrone,813785922424578048,2701612718
Motherfucking Toro,1553569065318244352,Robobs84,3289830816,2701612718
"Y’ALL! We are giving away 4 tickets to the Astros game on September 17. 

RT this post and make sure you're following @ATTSportsNetSW and myself on Twitter and Instagram to WIN!

Contest ends tomorrow, good luck!! https://t.co/1OqYBXITv7",1553482016057749504,JuliaMorales,31067019,2701612718
