full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Macrophages are frequently touted as a therapeutic target, whether #atherosclerosis or #obesity #NASH and here wound healing #diabetes M2 for the win https://t.co/LFFk5udmfc https://t.co/FSFibraBmJ",1554567411210375169,DanielJDrucker,292334056,42748167
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554566226524999687,BeschlossDC,874916178,42748167
“Participants who were treated with a drug were more likely to have a Large response (24.5% v 9.6%) and less likely to have a Minimal response (12.2.% v 21.5%).” This is a clear signal of efficacy here! This is not the profile of medications that are ineffective! (/4),1554559832048508929,awaisaftab,316581224,42748167
"‘Mind-blowing’: Why do men’s paintings cost 10 times more than women’s? ""For every £1 fetched by a male artist’s work, one by a women gets a mere 10p – and its value plummets further if she signs it."" https://t.co/CSyD0e5yXK",1554541415186796545,RebeccaSear,290582982,42748167
"If you are a journalist who covers human rights, you need to be paying attention to the horror show unfolding in Alabama prisons. Record overdose deaths, record violence, understaffing &amp; corruption. THIS NEEDS TO AS MUCH ATTENTION AS POSSIBLE. https://t.co/p1xhGGD5Tz",1554526483175161856,bshelburne,24986794,42748167
The Lancet: An insufficient nighttime sleep can affect cognitive functions and cause behavioral problems in adolescents. A new study recommends a minimum of 9 hours of sleep for children ages 9 to 12. https://t.co/zk0qTibclG @ToshiyukiHorie https://t.co/qKfj6W4YHH,1554521805062291456,EddieRDMD,231665936,42748167
Telomere shortening and disease -- watch as Dr. Eli Puterman explains  how cell senescence is linked to inflammation and aging-linked illnesses: https://t.co/YsqvhjglHN.,1554496040476332037,TelomereEffect,774304037051170816,42748167
"Is chemistry reducible to physics? Is biology reducible to chemistry? Do we need QM to explain the brain? The answers are negative, due to emergent phenomena, but too often not well explained. Glad to work together with @manlius84 on a paper on the origins of emergence. https://t.co/3Gc51nuvRw",1554477380051390465,ricard_sole,317422543,42748167
"@rasmansa @WiringTheBrain All I would add to this excellent thread is that while it’s true that pgs don’t include rare variants, on the other hand direct effects aren’t necessarily hardcore biological. Red hair would be a direct effect.",1554474065053753349,ent3c,13399802,42748167
"Eating more red/processed meat increases #cardiovascular risk (~22% per daily serving). A recent study found about 10% of that risk may be from TMAO, a #gut #microbiome metabolite linked to a high animal &amp; low fiber diet.
https://t.co/omi86drNY3 #nutrition #HeartHealth #GutHealth https://t.co/HRIJV7Vv3K",1554468010823503874,PhD_Leigh,4816278863,42748167
"See also this, in which Lee Jussim (no expertise on the topic) incorrectly quotes Eric Turkheimer (distinguished behavioral genetics scholar) in order to straw man his position. Also doesn't appear to understand that saying something is the basis indicates it's the primary factor https://t.co/p6zyj0JPn5",1554459142189981698,CathrynTownsend,408544193,42748167
Will assessment of DNA methylation patterns be useful for predicting the development of gestational #diabetes  and subsequent maternal postpartum glucose disturbances? https://t.co/jLH7avDyPg,1554456486423789568,DanielJDrucker,292334056,42748167
"This entire little thread by @WiringTheBrain is worth reading.

Educational Attainment is currently the flagship social phenotype of Behavior Genetics. It is very inaccurate for predicting for individuals.

I'm seeing @ent3c's Gloomy Prospect winning out here. https://t.co/9yg6ugoW39",1554441807085322240,rasmansa,3344640587,42748167
A new ‘miracle’ weight-loss drug really works — raising huge questions - it’s no miracle but #science - increasing #glp1 and #gip result in #weightloss and may be a reversal of the #weightgain process that causes #obesity  @FT  https://t.co/f7UYbF0IZL,1554414505622491137,NeilFlochMD,1954293848,42748167
Studies in mice reveal a sex-dependent role for FGF21 in the molecular adaptation of white adipose tissue to calorie restriction @LammingLab @biorxivpreprint https://t.co/U6bB27MXt4 https://t.co/foZMnckAdn,1554413976452304897,DanielJDrucker,292334056,42748167
"""In this prospective cohort study, higher consumption of UPF was associated with higher risk of dementia, while substituting unprocessed or minimally processed foods for UPF was associated lower risk of dementia."" #dementia 
https://t.co/fJ5cufCo8i",1554401597509320707,MaritKolby,3298438295,42748167
