full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JayMooreNFL Ground turkey is overlooked at lot. Much healthier and damn good.,1554182894188277760,jbernal90,42068872,103455119
Just sitting down for my first live poker tournament since 2013 https://t.co/L4wWQbzNZJ,1553770843615989765,SimonAChester,489491559,103455119
An all time disaster trade https://t.co/6FvQt6grGQ,1553212809143410688,JohnMiddlekauff,114670121,103455119
@JayMooreNFL @Erock50 Dennard was the 1st-team NB.,1552405208700923904,RohanChakrav,1380303225006346241,103455119
@JayMooreNFL Given how many RBs the 49ers go through every single one of them will get the opportunity to contribute,1552084254703529984,KevinAMolina,70745385,103455119
I’d take a Grizzly against every land animal beside the Polar Bear &amp; maybe a Tiger https://t.co/ua8qnRAPNS,1552028602782273539,JohnMiddlekauff,114670121,103455119
@JayMooreNFL https://t.co/qmp3cYdD21,1551754360941514754,DallasSF,23816563,103455119
@JayMooreNFL @richjmadrid Their cheese is the best. Big fan of their ice cream. I have family who live in town.,1551682800322879488,Warhogs56,2335988870,103455119
"@JayMooreNFL No, this is if he leaves SF via trade or gets cut.",1550537542961086464,JaimeEisner,182136709,103455119
@JayMooreNFL 49ers are a jobs program for Jimmy,1549539497477431296,richjmadrid,51884939,103455119
@JayMooreNFL Probably a depressing number of them.,1549529593924632576,circlingthecup,3943181353,103455119
Just got done recording an awesome episode of Locked On 49ers with @BDPeacock and @eric_crocker!!!,1549182063584198665,TayborSnapping,380077486,103455119
Why I’ll never be worried about AZ https://t.co/bGOta0RHOl,1549088063053107201,EvanSowards,2268030421,103455119
@JL_Chapman Rams game. If they lost they missed the playoffs lol. Doesn’t get any bigger than that. Seahawks game was for home field but if they lost they were still in. Big.. but not as big as a play-in game,1548719321987399680,eric_crocker,46469082,103455119
Is ‘the kill’ by 30 seconds to Mara the only good thing Jared Leto has ever done? Discussion.,1548695264944201729,lizkhalifa69,2974025123,103455119
@JayMooreNFL It would be great chaos around the sport of golf. We’ve already had Tiger and Mcilroy come out and talk about how let cant let someone from the LIV win in some fashion.,1548333853974024196,Marco_Mart1205,1097615108337938432,103455119
As the father of a daughter who dances every time she hears the theme song for Bluey it really makes me happy that it was just announced that Season 3 is coming to Disney+ on August 10th,1547210693123776512,KevinAMolina,70745385,103455119
Lamar Jackson is better than Dak Prescott. Argue with your mama.,1546526528137297922,JasonAponte2103,1083085395083046912,103455119
"wether its ppl who are habitually late, ppl who expect you to drop things to do things for them, or ppl who just waste your time with their interactions. All of them just show an amount of disrespect that unfathomable for me to even consider.",1546201944078704640,RPun,57434273,103455119
Imagine letting your kids chill with their shoes on the couch. Couldn’t be my household lol. Get ya damn dirty ass shoes off my sofa https://t.co/u0198jmdTa,1546200342601375749,eric_crocker,46469082,103455119
https://t.co/8zQJuJpFPv https://t.co/85bwrFgmud,1545989703811227648,KevinAMolina,70745385,103455119
Winning playoff games on the road in inclement weather while only scoring on ST shows how good of a team you have https://t.co/juYHi7dU2L,1544341618731278343,KevinAMolina,70745385,103455119
He would have canceled - we got lucky https://t.co/IRXCZkOfUB,1542653478127865856,JohnMiddlekauff,114670121,103455119
I’ll take the 49ers roster over any team other than maybe the Bills or Chargers https://t.co/OjSzhyo2aS,1542616990782607360,EvanSowards,2268030421,103455119
"@JayMooreNFL @akashanav @BussinWTB Thats what i thought. now they could have def signed him to an extension before FA and before Kirk got the stupid big deal, but thats another conversation.",1542258332970299392,RPun,57434273,103455119
@JayMooreNFL @JL_Chapman slots in above Terry and below Kupp would be the logical move,1541859152598663168,RPun,57434273,103455119
"Wordle 374 4/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",1541784523007877121,RPun,57434273,103455119
"Doesn't return texts, doesn't workout with teammates during the offseason much all ... Etc

There will be a change in tone once he's gone for awhile. https://t.co/2D5ZXxLxVF",1541449141020246018,LTBlackNiners,1032079351792259072,103455119
"Wordle 373 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟨🟨🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1541412936379273216,RPun,57434273,103455119
@JayMooreNFL It's a piece of cake.,1541065210902872065,adamwolfgang,25181116,103455119
@PryorNFL @eric_crocker @JayMooreNFL @buick_jason @BayAreaWink With my D idk if I need more than Jerry on O,1539762183784890368,BDPeacock,460690446,103455119
@BDPeacock @JayMooreNFL @eric_crocker @buick_jason @BayAreaWink You can sign Kaep as a UDFA,1539756367480627200,illegalgambler,863070276468088832,103455119
@JayMooreNFL @eric_crocker @buick_jason @BayAreaWink Exactly zero QBs have been selected since pick 2. Idk what you think I should have done differently. Unfortunately Brady never played for the 49ers.,1539754307964129285,BDPeacock,460690446,103455119
@JayMooreNFL @BDPeacock @buick_jason @BayAreaWink Peacock is in trouble. Hell pick a QB with his last pick lol. Probably Kap,1539753814408019968,eric_crocker,46469082,103455119
"I put 100 on Zalatoris to win this tourney (25/1) the night of the Masters. Only regret is not putting 500. Win or lose, this skinny kid can fucking PLAY when it’s the hardest",1538273770011430912,JohnMiddlekauff,114670121,103455119
Watching this I can’t wait for the #sjsharks turn one day. It’s going to feel special when it does.,1537644148722790400,Puckguy14,21786986,103455119
@JayMooreNFL That’s what I’m thinking!,1537627162680991754,JasonAponte2103,1083085395083046912,103455119
Kyle is a fantastic big game coach - if Trey can just be solid watch the f out https://t.co/nIgb52ohnD,1535798655281598465,JohnMiddlekauff,114670121,103455119
