full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Titus88Titus @LenzinisPizzaLA Looks soooooo good. Enjoy!,1554569297548173314,moviebungalow,137096994,1884753888
@Titus88Titus @OSUSprinks 🤗🤗🤗 Agreed. The world is so dark some days. Adding even a little joy and light can make a difference. ✨✨✨ https://t.co/FZkSyeX8eH,1554460803679637504,silverseasun,762623804,1884753888
@Titus88Titus https://t.co/pappIPPRmx,1554338240777162752,davidhcrocker,800760635512393729,1884753888
"@Titus88Titus Well, the #NFL asked for a year's suspension. The impartial arbitrator said six games. It's not the @NFL's fault. They and the @NFLPA decided to take #Goodell out of the equation. So, equally blame the player's association.",1554336756656353280,davidhcrocker,800760635512393729,1884753888
"@Titus88Titus Didn’t see any, but there were some sausages from the late Cretaceous",1554336550497968129,TheaSabin,498278087,1884753888
A sampling of the tasty gas station delights that await you if you drive cross country and wait until the restaurants are closed to try to get dinner. I was forced to eat this stuff by my future siblings-in-law as a hazing ritual before I got married. It’s that good. https://t.co/eQKCM6UqbQ,1554331267998666752,TheaSabin,498278087,1884753888
@SierraWhiskee @LisaMBowman1 @JedadiahLeland @analgesicsleep @Titus88Titus @rsmon77 Such a fun movie!! The Longest Yard is Burt Reynolds at his very best. #MondayMuggers,1554317391244541952,Hoosiers1986,36715753,1884753888
@Titus88Titus @SierraWhiskee So glad you enjoyed it Matthew. I just LOVE The Longest Yard &amp; I’m glad to find folks to share it with who love it as much as I do! #MondayMuggers,1554316332883222528,Hoosiers1986,36715753,1884753888
“Game ball.” #MondayMuggers,1554315657797373953,rsmon77,24320465,1884753888
@LisaMBowman1 As well as freeze frames of joy! #MondayMuggers,1554315451144048641,Hoosiers1986,36715753,1884753888
I get chills on this last play! #TheLongestYard #MondayMuggers https://t.co/d3MT9a5t3r,1554315047970775040,Hoosiers1986,36715753,1884753888
That was a rare slo mo of victory. #MondayMuggers,1554315022159036417,LisaMBowman1,1132388517219381250,1884753888
#MondayMuggers https://t.co/6SlV9vOyr5,1554314839002054657,rsmon77,24320465,1884753888
I read that #65 on the Mean Machine that leads Burt on the last play of the game is his brother. #MondayMuggers https://t.co/juZ5b2b6pY,1554314732156354562,Hoosiers1986,36715753,1884753888
"Mean Machine! Mean Machine! Mean Machine!
#MondayMuggers",1554314694940413953,SierraWhiskee,379690254,1884753888
"@Titus88Titus @rsmon77 I’ve seen it because I’ve watched most of Burt’s movies. I agree with you Matthew. I actually enjoyed the movie, but it doesn’t hold a candle to this version. #MondayMuggers",1554314568742076417,Hoosiers1986,36715753,1884753888
"Next week, stop by for a lil 'Eye For An Eye', 1996.
Starring Sally Field, Kiefer Sutherland and Ed Harris.

#MondayMuggers 9pm ct streaming [Prime]. #FridayNightFlix #MondayActionMovie #WestWed https://t.co/1cXjkGXTc4",1554313770503213056,SierraWhiskee,379690254,1884753888
"@analgesicsleep Which is weird because “motherfucker” is a noun as I’ve heard.  It describes a person, place, or thing.  #MondayMuggers https://t.co/8M7ee07s0I",1554313671152656385,rsmon77,24320465,1884753888
"Weird how you could use the n-word in a mid 1970s film but “motherfucker” was apparently a Step Too Far™️🙄
#MondayMuggers #TheLongestYard1974",1554313238061498369,analgesicsleep,28055175,1884753888
@Titus88Titus I do too! I love that little circle move they do on their way to the line of scrimmage! #MondayMuggers,1554312226651127808,Hoosiers1986,36715753,1884753888
"I haven’t seen the Sandler remake, but I’m sure they have a character like this in it.   #MondayMuggers https://t.co/OHtVfhAFxQ",1554312099626729474,rsmon77,24320465,1884753888
"The onside kick, the one thing I've never been able to pull off in Madden. #MondayMuggers",1554312015405088777,JedadiahLeland,3128585202,1884753888
"@Titus88Titus I was told that I was a good coach, but that sometimes I put the team in jeopardy by giving everyone a chance  to play. I took that as a compliment. #MondayMuggers",1554310861141020674,Hoosiers1986,36715753,1884753888
"As a non-sports fan I appreciate that this film is an example of John Waters’s ethos on sports 
#MondayMuggers #TheLongestYard1974 https://t.co/l1wG2Vv1wq",1554310256691404800,analgesicsleep,28055175,1884753888
"The sad part about sports, there are people like the warden in little leagues. They can’t handle losing. I coached my son through little league baseball &amp; pee wee basketball &amp; ran into all kinds of coaches who couldn’t handle losing. It’s pathetic! #MondayMuggers #TheLongestYard",1554308841663340545,Hoosiers1986,36715753,1884753888
"@JedadiahLeland Even when it’s unnecessary I *love* split screens 
#MondayMuggers #TheLongestYard1974",1554308674973220864,analgesicsleep,28055175,1884753888
"""You never said anything about losing."" #MondayMuggers",1554307745863589889,JedadiahLeland,3128585202,1884753888
@Titus88Titus Awww no Necessary Roughness with Bakula?!?,1554307367323533313,ZackCouch,104688729,1884753888
"Ray Nitschke, the Green Bay Packer linebacker, played a game called ""Kill the Star"" while on the playing field with Burt Reynolds. #MondayMuggers #TheLongestYard",1554306989051854848,Hoosiers1986,36715753,1884753888
"""Oh my God!  They shot him!,"" as Sally Kellerman shouted during M*A*S*H's football game. #MondayMuggers",1554306275105701890,LisaMBowman1,1132388517219381250,1884753888
"@LisaMBowman1 I really liked James Hampton in his small role in Sling Blade. Like White Lightning, it was also filmed here in Benton. #MondayMuggers https://t.co/3RQ47pnI6a",1554305779410374659,Hoosiers1986,36715753,1884753888
Robert Aldrich liked his split screens.  Twilight's Last Gleaming is almost entirely made up of split screens. #MondayMuggers,1554305291726082048,JedadiahLeland,3128585202,1884753888
"Of course, the song is Born Free. #MondayMuggers",1554304996996530177,JedadiahLeland,3128585202,1884753888
@Titus88Titus Such a difficult scene for a fun movie. 70s films were something different. #MondayMuggers,1554304595718963201,Hoosiers1986,36715753,1884753888
The prison rodeo is still fairly popular around here. #MondayMuggers,1554304520829665280,LisaMBowman1,1132388517219381250,1884753888
"I didn't realize James Hampton was Saul Taylor on Days of Our Lives. 

#MondayMuggers https://t.co/mR1hkEG42L",1554303330414985218,SierraWhiskee,379690254,1884753888
"In a med school class we listened to a story from an ER Dr about someone who gave themselves a concussion trying to tackle some dude- apparently, it’s not uncommon 😂
#MondayMuggers #TheLongestYard1974",1554303325901885441,analgesicsleep,28055175,1884753888
"A year before starring in The Longest Yard, Burt Reynolds starred as “Gator” McKlusky in WHITE LIGHTNING. It was mostly filmed here in Central Arkansas within about 10 miles from our house. #MondayMuggers https://t.co/k1D4XTEIID",1554303105663107072,Hoosiers1986,36715753,1884753888
"James Hampton, who is playing the manager, was a graduate of the same university that I went to.  They had pictures of him and Joe Don Baker on the wall of the local Whataburger. #MondayMuggers",1554302919045963778,LisaMBowman1,1132388517219381250,1884753888
"@Titus88Titus @SierraWhiskee I have never forgotten that. Thought it the movie Life but no. Since then I've learned to be more like that and look at things in terms of ""what can I do with this"" instead of ""oh now I can't do that.""",1554301748814024705,Rufusthedog66,865454384381009924,1884753888
"""You get to hit them."" #MondayMuggers",1554300912478425088,JedadiahLeland,3128585202,1884753888
"@Hoosiers1986 @SierraWhiskee NOPE! 
#MondayMuggers #TheLongestYard1974 https://t.co/YqJXN06V9S",1554300195445383169,analgesicsleep,28055175,1884753888
@LisaMBowman1 Robert Tessier was in Hard Times &amp; Breakheart Pass! #MondayMuggers https://t.co/DNwi5GuVUD,1554300164923428865,Hoosiers1986,36715753,1884753888
"Again, one of the funniest films of the 80’s… https://t.co/uH6BJL2MGy",1554300105926344704,AngelaPower7,716055577,1884753888
"And of course, our #MondayMuggers leading ladies are Bernadette Peters and Anitra Ford (both pictured with Burt Reynolds) #TheLongestYard #BurtReynolds #BernadettePeters #AnitraFord https://t.co/QjwOBRrJ2M",1554299844361162752,analgesicsleep,28055175,1884753888
