full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GumballTj3 @DavidEsser_ Under team control until 2027 and we gave up a reliever with a 7+ ERA coming off tommy John,1553517174945452033,MaskedEmbiid,1061442526941450240,110595575
"10/10 trade. JoJo is horrible. 

Good work Dave. https://t.co/J0u9LxgqZc",1553440789560283138,DavidEsser_,1124049806282960899,110595575
@brianros1 Buddy I don’t know what team you’re watching but it ain’t the same one as the rest of us lol,1553438706354331651,benwoof3,1036281891790434304,110595575
@andrewnis656 @AlexCarrMLB He loves every move all the time,1553438555820670978,Venidrix,1488733583401439232,110595575
https://t.co/jcOCxTlHBA,1549515014528188416,kaitoconnell,198409507,110595575
@AlexCarrMLB You can't judge a draft in baseball the day after lmao,1549503716000251908,BigBoyBobs_,333334219,110595575
@PhiIlyPhilly @tbyankeesfan @barstoolsports Tell your profile picture that,1549416122142818304,red1044,44653132,110595575
@OneFeIISwoop https://t.co/9sKHnN8Xku,1549194024518651908,LenaDunhamVEVO,63917820,110595575
@kdickson53 Exactly. All I know is they drafted Carl Crawford's kid. Get him signed and let's see what he's got.,1548835173848039424,MAButz,36788714,110595575
"The official TGP draft choice preference:

no clue.",1548797302193668103,TheGoodPhight,17827295,110595575
The Phils were 7 back of the final Wild Card spot entering June. They go into the break owning that final spot. Remarkable turnaround.,1548767929969303553,mhc_76,1222986950,110595575
Just checking in on all those doubters who were pessimistic about this team heading into Miami...,1548766053940994051,TheGoodPhight,17827295,110595575
@whatajs Common L. No it won’t.,1548138467216896000,JackFritzWIP,329836281,110595575
"There’s truly nothing more lame than the idea of robot umpires. 

Not everything has to be perfect in an imperfect sport. 

People that don’t care about baseball want robo-umps.",1548135319174021123,JackFritzWIP,329836281,110595575
I will stand on this hill til my death https://t.co/vB6w44meoB,1547444792006742021,jack_2kainz,103620769,110595575
"I gained some new followers today. Outrage brings people together. Welcome! I talk a ton of hockey, movies, bad music, outer space, and philosophy. On Saturday’s I live-stream from my room while I clean my Prince Albert jewelry.",1547344249024397319,MikeyD_OandBP,234463577,110595575
"@jonjohnsonwip McDavid, MacKinnon, Matthews, Crosby, Kucherov. That was an easy debunk right off top of head 👍",1547335983657525249,heinly_paul,1496534098034184202,110595575
@DavidEsser_ Anything else Captain Negative?,1547042231340732419,MAButz,36788714,110595575
@AlexCarrMLB He’s 3 for his last 24 coming into the game. Figured out is a stretch,1547012081953767424,BdotBurba,431086109,110595575
@LesBowen Thank God you retired....,1546936448485658628,Raiderfrank65,2899795391,110595575
"@kdickson53 man u got me there (i actually like Maton a good amount)

idk the last time he got sent down he hit well and it didnt really help him

AAA doesnt really expose weaknesses well",1546671273564160001,ESBN__,1238558329141592067,110595575
@kdickson53 Nobody has wanted to see Pujols do anything the last 6 years.,1546649444430614528,DeenMcQueen,1519156740159426566,110595575
"Time to trade for Brandon Drury, @Dombrowski.",1546641864585003009,JackFritzWIP,329836281,110595575
@FingerRandy @JeffPassan What if I told you the Braves played 161 https://t.co/Y0txwCYAjv,1546272194417725442,BoltUpDerwin,1326782565592739843,110595575
On vacation in OBX this week. Inability to place legal bets has big 2017 vibes. It’s like the ice age.,1546247493373026307,BobWankelCB,4627620381,110595575
@robwiii @rickybottalico None of his hits are strikeouts,1546242431447732224,janda_juice,707787848708198404,110595575
@kdickson53 https://t.co/EMFcE18NSL,1546222600031961088,chalrice_72,341170378,110595575
@kdickson53 Yeah that’s an easy pass for me,1546221921586610176,ESBN__,1238558329141592067,110595575
@andrewnis656 @PH1LLy_Phan @Phillies he’s been good for weeks,1545880818958082052,aqueensloth,1278271946,110595575
"Two things #Flyers fans

1) DeAngelo is not Ghost - he is a much better puck distributor than Ghost, who was more of a shoot first PP guy

2) Trading the #5 pick overall in the draft is not even close to trading a 4th round pick this year, a 3rd next year, and a 4th in 2024",1545434697085472768,dsilver88,38784723,110595575
Keep up the good work boys @BullpenBluesPod @DavidEsser_ @kdickson53 #RingTheBell,1545429759093620737,PhightForRedOct,1400226405204598784,110595575
Newsflash for the people who hate DeAngelo: many of your favorite players on your favorite teams have sketchy track records. That stuff just isn't public knowledge. https://t.co/8SafmDYKVk,1545425801847480320,JoyOnBroad,849780110693683202,110595575
"One really good thing about the #Flyers acquiring DeAngelo is that we won't have to deal with Provorov on the top PP unit 

Say what you want about him, but DeAngelo is VERY good on the PP",1545424905742712835,dsilver88,38784723,110595575
Phillies have won 8 of 10 series since Rob Thomson took over as skipper. https://t.co/JXCtyR4Z5b,1545186384880828416,BarstoolPhilly,1224359121538965504,110595575
Never. A. Doubt. https://t.co/hh35bR1LcW,1545184791351500800,DavidEsser_,1124049806282960899,110595575
kelce better https://t.co/GO2j4Grx7B,1545173057865646083,aqueensloth,1278271946,110595575
@DavidEsser_ I just got home and Didi hit a 2 out rbi triple and they are winning....What could you possibly be talking about?,1545156159614685185,mcantz09,374763831,110595575
@DavidEsser_ It’s the 2nd inning,1545148872292442112,Drizzy_Drape,34941375,110595575
This man is responsible for a moment of incomprehensible joy in my life. @brandongraham55 @Eagles https://t.co/BSL6xAu6xn,1545038982534180865,RMcElhenney,887464646,110595575
@RobbyFerguson23 @AntSanPhilly @NHL @NHLFlyers And yet you’re here.,1544798905744990208,GlimmerR79,124308280,110595575
Remember when Joe Girardi gave up on Kyle Schwarber in the lead off spot after about a week?,1544468918730883073,JoeGiglioSports,198977692,110595575
Kyle Schwarber is getting awfully close to being on a 50 HR pace. What a force at the top of the lineup.,1544460384630968321,JoeGiglioSports,198977692,110595575
@kdickson53 @YaBoyCoots Likewise. The place went absolutely batshit,1544387853282582540,RealTommyPro,2984558145,110595575
"@kdickson53 Ah, my bad. Yeah, I think this whole ""DeBrincat won't score as much without Kane"" is completely overblown.",1544381268011503621,MikeyD_OandBP,234463577,110595575
"You don't want draft capital traded away, but you also don't have faith in this team's dev. staff. You don't believe DeBrincat will score 40 away from Kane, but you believe Couturier ""will be okay"" &amp; is still a dangerous 1C.

I'll keep my fingers crossed it works out though.",1544337414361153543,MikeyD_OandBP,234463577,110595575
@javroar they traveled the same distance but the one with ups and downs reached the end sooner,1544325046054813697,Size3InMens,1263716517432229888,110595575
@javroar Nigga that’s a ball,1544322610670059521,SlumpGodAcolyte,1369841607340613634,110595575
@jameswa40821344 @sixers @TyreseMaxey Kid doesn’t know ball,1544102582620225538,H00Px,764523095805702145,110595575
@WindMarcwind1 @JomboyMedia Seems like you're trying to make it about yourself rn,1543992530248863748,this_is_worse,3285928453,110595575
Well said! https://t.co/OFNBk0y8mk,1543940065029677056,JimIkeHW,988899803953270784,110595575
"In a 10-game stretch against NL playoff teams (Padres, Braves, Cardinals), the Phillies went 6-4 without Bryce Harper and are 1.5 games out of the wild card. How you feeling on this 4th of July morning?",1543907327262298114,JohnStolnis,345597000,110595575
@kdickson53 Yeah idk what the fuck he was doing lmao,1543765222007119872,ESBN__,1238558329141592067,110595575
@kdickson53 Standing on first is an improvement,1543762954012827648,ESBN__,1238558329141592067,110595575
@kdickson53 He's Big Fella for a reason 🤷‍♀️🤷‍♀️,1543752319715745792,Flyers2601,759067157879750656,110595575
@sbbaicker @NHL You realize nothing can be done? Right?,1543721388175138816,GutterTheGreat,148144049,110595575
"Odúbel Herrera, who had three hits, scored two runs and struck out against one of the best relievers in baseball to end a game in which the Phillies were out-homered 5-0, is back in there tonight. Wheeler vs. Wainwright, ESPN.",1543664039674388480,MattGelb,17146677,110595575
Honus Wagner speaks https://t.co/vns9Di4Qyi,1543397563809792000,nut_history,1021070377357795328,110595575
