full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Oh they really put the 🫖 in that photo... we must mean business 🤓🇺🇸 https://t.co/CU652R0CB9,1554493250878066688,alexmorgan13,28665877,1421908638
"Do you have your bid in for this @MLQuidditch #Quadball event?
https://t.co/UTOkApQLbY
#quidditch #sportsdestinations #sportsbusiness #sportsbiz #RFP #FieldSports https://t.co/TF1lcF4dwa",1554160171743694850,SDM_Overtime,59614037,1421908638
"Don't Miss the CELEBRATION OF ATHLETES
August 1st at NC A&amp;T State Truist Stadum
https://t.co/uFnskPL3p4

#AAUJROGames
#GreensboroAAU https://t.co/qLoeB0rZEG",1553897805705609218,TheRealAAU,50636340,1421908638
"I remember standing in line for 4 hours to meet Mr. Russell and having him autograph his book, Russell Rules for me! I finally met him he was so kind, gave me one of those big laughs! What a Giant of a Man! A great book on Leadership, written by a Man that we needed his voice! https://t.co/iEGHiN1Aa3",1553865688997036033,alhutchinson59,2860890327,1421908638
"Today we lost one of the important contributors to making the world a better place! A true champion in every sense of the word…athletics, humanity and equality! RIP Big Bill Russell! #goat #champ #Bill6 https://t.co/mUk31M6Ff7",1553816825305206784,alhutchinson59,2860890327,1421908638
"This game has not disappointed 🤩
Extra time starting now!! https://t.co/vkDVd22uba",1553801948935192577,alexmorgan13,28665877,1421908638
Do you think I'm cute ? 😍🙏 https://t.co/3Lk35VuWBd,1553453498649526276,Happydog___,1044033322802925569,1421908638
"Tonight I closed my 47 yrs in broadcast journalism.
I am immeasurably grateful to my talented and terrific colleagues and to @HearstTV and @wbaltv11 for a lifetime of support and opportunity.
Now.
New ventures await.
Much work to be done.",1552471914093977600,jemillerbalt,292432829,1421908638
@MarylandSports @JusWilliamz @usacycling @VisitHagerstown 🔥🔥🔥🔥🙌,1552026426160939008,MarylandClassic,1141044775371575296,1421908638
Honored to have presented the Jamie Harrison Cup to the 15U state champion Future Stars Sharks last month. Congratulations to Milroy Don and the entire FSSC team! https://t.co/dSSTCJ7wdi,1552006468844621824,JamieHarrison__,50327212,1421908638
"World-class professional cycling comes to @BaltimoreMD, Sept. 4, 2022 with the best cyclists from around the World from 30 countries to race in the inaugural 2022 Maryland Cycling Classic s/b @UHC.

#MCCUHC22

See you there!

@MarylandSports https://t.co/aqw2KbDlkP",1551658134430695426,MarylandClassic,1141044775371575296,1421908638
"What’s the word? 🤔 The 2022 Scrabble Players Championship has arrived in Baltimore! This week, contestants aged 12 to 89 years old will compete in #Scrabble tournaments for awards and prizes. Welcome to Charm City! https://t.co/Ie7AY1MhQZ",1551593623371882496,BaltimoreMD,6995942,1421908638
"The love of a dog is worth every dog hair , every late night and every penny spent...💚 https://t.co/gO3IGY2NQT",1551389953980080130,Happydog___,1044033322802925569,1421908638
"As the peloton rolls into Paris for the finale of @LeTour, we anxiously await the start of the Maryland Cycling Classic!

Congrats to the WorldTour teams joining us, for their stage wins &amp; performance! 👏👏👏

#MCCUHC22

@TrekSegafredo
@IsraelPremTech @EFprocycling @GreenEDGEteam https://t.co/CAGNd9hXld",1551238065846468608,MarylandClassic,1141044775371575296,1421908638
"On behalf of my family and my incredible running mate @ArunaMiller, THANK YOU.

The stakes could not be higher, but together, we'll meet this moment with urgency and leadership. Maryland WILL be a state where we leave no one behind.

#MooreForMaryland https://t.co/j3mcncfKWZ",1550934353072513025,iamwesmoore,42535683,1421908638
"Prayers needed

Missouri City Police Officer Crystal Sepulveda was shot in the face and foot by an armed carjacking suspect this morning. 
This hero is in stable condition and the suspect is dead. 
Please pray for this hero, her family, and all of those involved. 
 #MissouriCity https://t.co/ZkPMorq6hy",1550890046672326657,HCSOHonorGuard,993514995085381634,1421908638
"The 2-time world champion made the announcement via Instagram just 2 weeks after winning tournament MVP in the @WorldLax2022 Championship. 

Cummings has never lost a game in a @USAWLax uniform in international competition. https://t.co/02q6vTlzfN",1550620252903391232,justwsports,1116471293082124288,1421908638
"K-9 Jethro was shot 3 times in the line of duty last night. Luckily, the bullets missed all the vital organs and bones. He is fighting hard as are the vets working to save him! Hope he will recover soon!💕 https://t.co/MN0lTFmnff",1550183002155761664,Happydog___,1044033322802925569,1421908638
"US Quidditch and @MLQuidditch are rebranding as US Quadball and Major League Quadball while @IQAsport, which governs the sport at the international level, is also planning to adopt the new name worldwide as part of a rebranding process.
https://t.co/ejxGmVt7Cc",1550165345586925569,SportsTravel,209822099,1421908638
"@pushsports and @playeasysports are pleased to announce they have entered into a strategic partnership, combining sales efforts to offer co-operative advertising opportunities to the sports tourism industry. Contact us today to learn more!

https://t.co/74lg2k0edw",1550141740149084166,pushsports,1212466892327178240,1421908638
"Welcome new @destintl chair Al Hutchinson from @BaltimoreMD “Our lives have changed, but we still have work to do and collaboration will be needed more than ever.” #ac22Toronto https://t.co/UwmJfXHjIv",1549859156663885825,SmartMtgsJT,863177989839757316,1421908638
New here? This is quadball. https://t.co/Z9zMEWH2Y5,1549821341691412482,MLQuidditch,2997838889,1421908638
"Greetings from Toronto! 👋 This week, VB attends @destintl’s #AC22Toronto connecting with industry peers and celebrating valued teammates, including 30 Under 30 recipient, Deanna Barclay. Congratulations, Deanna! https://t.co/xYH9KEZDkX",1549747083485368321,BaltimoreMD,6995942,1421908638
