full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Absolutely. Niggas know wassup. #StayMe7o https://t.co/rHEBABenDG,1554554170774102016,Groe__,188169886,1132731517564854272
@Groe__ this you every time this topic comes up lol https://t.co/YbBDdltiJh,1554554012833398785,_FrankWest,392151741,1132731517564854272
I stand by the fact that Thunder team needed one more year together. They were the 4 seed with barely any chemistry. https://t.co/kAAfn7jULq,1554542983806083075,flyquese_,162226174,1132731517564854272
Melo so cold widdit https://t.co/XMpjso2exm,1554529934009257984,davitolocco,136590030,1132731517564854272
Melo COOKED him and there should of been goaltending smh. He basically got 4 points https://t.co/oZIsYB5dwZ,1554529199032975361,LamarPlays,2588231130,1132731517564854272
Melo &gt;&gt;&gt;&gt; yo favorite player https://t.co/MnEdMGgzUi,1554525637179850758,SirAnthonyHill,1286447094719557638,1132731517564854272
I remember this game like yesterday.. This the game that ended Melo’s 20pt game streak to start the season.. He had 17 this game.. https://t.co/YMF4aJsYDC,1554517367920758784,BroKnows368,786984306895912960,1132731517564854272
😂😂😂😂 https://t.co/XtnP1lK14h,1554480426340737024,BroKnows368,786984306895912960,1132731517564854272
All Facts! https://t.co/a3ub4vW57N,1554465064299683846,GavinThurman,442405773,1132731517564854272
@ctrlnarrative You right,1553951976374902784,Trav_Roberts,109134414,1132731517564854272
@iamalex54 @ctrlnarrative Melo got drafted to the nuggets went from lottery team to playoffs he started amazing on the kniccs and injuries played a part and his teammates were Pablo prigioni okc was better with melo Trail Blazers was end of his career lakers stayed the same stop it,1553938525778841604,milly_loco,2953883937,1132731517564854272
@Shannon67297225 @ctrlnarrative Nigga had to go through Kobe and Duncan kd and many more,1553937776244146181,milly_loco,2953883937,1132731517564854272
3 Olympic gold medals as well https://t.co/URXZYDmGJj,1553925989599793157,knerzy02,84896787,1132731517564854272
🔥🔥 https://t.co/LJplykBSCu,1553921712282009600,Cruel_Grey22,1190396390435897345,1132731517564854272
"Well said Earl, they swear melo ain’t one of them ones https://t.co/n8zUdFKEd5",1553921318873178114,BigDripNoDrop,1243319839680323589,1132731517564854272
melooooo https://t.co/3ZfBwioqdd,1553919977866010624,mrsemaj504,57476593,1132731517564854272
"Once again, to the casual fans.. PRIMARY SOURCES MATTER. Ignore the media and pay attention to the words from people who have complete credibility &amp; knowledge. @carmeloanthony #melo #knicks https://t.co/e8d2mM98o0",1553918489517326341,TruePG718,2887190594,1132731517564854272
"Thank you, Earl. https://t.co/wVVnOvxA8v",1553914976548651008,2cold_joe,185824704,1132731517564854272
"If i aint have responsibilities, id act the fool  on a mf talking sideways bout melo.  Earl speaking light on my boy💯 https://t.co/NObmAqNdO9",1553911373670785024,KellermanFaxx,1241771918283485185,1132731517564854272
@leejdhsj @ctrlnarrative Nah he a winner he's won at every level the west was a beast. But he contended n brought NY back to life.,1553909201449132032,JarrellWillia19,1471171252106809352,1132731517564854272
@Shannon67297225 @ctrlnarrative The west was amazing bruh.,1553908890525437958,JarrellWillia19,1471171252106809352,1132731517564854272
They need to know about melo Allah https://t.co/YjL5BY9jr1,1553899546090037251,Brotha_Uneek,2228626429,1132731517564854272
🗣 https://t.co/53gkVgha4T,1553894298793512962,CoachJB42,890348134353817600,1132731517564854272
Talk your talk. Earl for the youngins https://t.co/DPSxF9Ao4z,1553890266066599940,Just_Piper,410592836,1132731517564854272
Respect on Lo name 🗣 https://t.co/9fZz3kUsVj,1553886901387542529,DreThaGoat_,98076407,1132731517564854272
Top notch guy 💯 https://t.co/fRms1OJZav,1553882444222324736,fourr_8,1065451679108214785,1132731517564854272
@ctrlnarrative MELO is an absolute winner (no doubt) I’ve been following MELO since Syracuse. 💚this brother…🏀er’s paradise. Let’s go Celtics🍀🍀,1553878178095329280,SherriH60661571,1482143598371999748,1132731517564854272
@ARNBRNS Real Talk https://t.co/1elPA1VEop,1553873322546409473,Tray_Deuce_32,1432159820908531714,1132731517564854272
Exactly I never understood the Melo hate https://t.co/RYXjlzRXs2,1553869832210243586,IsoQua,4186967369,1132731517564854272
"I love to hear this stories man, Melo never complain once’s and never took the easy way out. 🙏🏾 https://t.co/FXtp07xZY6",1553867121016414209,Jova_257,825600854,1132731517564854272
We love Melo 😤 https://t.co/qZRaaihGiv,1553857153538064385,ChinobiSix,1327993972984324096,1132731517564854272
You know how wild it is for someone that was literally on the team to say that Melo didn't have any help? Lol https://t.co/7w1hO7xyse,1553847736105050114,RichSteeleMusic,26937515,1132731517564854272
@ctrlnarrative He also should have been ROY. He took his team to the playoffs.....not Lebron,1553844706366423041,Hollywoodstatu2,1641217621,1132731517564854272
@goatai5 @ctrlnarrative How would you know.  You not in the locker room with him,1553844348189646850,Hollywoodstatu2,1641217621,1132731517564854272
@ctrlnarrative Thank you. People always want to write their own narrative about a great ball player,1553843936417955840,brndnalvar,3950355339,1132731517564854272
@ctrlnarrative Facts. #STAYME7O,1553843245586780164,ebeth2430,993278238037299200,1132731517564854272
Goat https://t.co/GnzKjncGJA,1553842453920219136,coinslot67,3270327895,1132731517564854272
@ctrlnarrative We all need friends like this,1553840566659588097,MikeCanNJ,1863821334,1132731517564854272
Fun fact Melo made the playoffs 10 years str8 entering the league being honest he was on alot of Bad teams and didn't develop his playmaking ability best team he had was -08-09 nuggets  &amp; I think 11-12 Knicks or 12-13 Knicks one of them https://t.co/8iUbTMRbeR,1553839084908462082,OGBronBron,987323551119237120,1132731517564854272
Talking straight facts https://t.co/C8hvRhTHP7,1553837324559065097,Slimdadon___,728721110,1132731517564854272
@ctrlnarrative This is the definition of Melo,1553837075962773507,melo15syr,1233981960726470666,1132731517564854272
@ctrlnarrative but i hate that the other guys in all these conversations about melo are like “right” after someone shows melo love but then rips melo apart the next day,1553833583873490944,santo_nunnari,1077332023122059264,1132731517564854272
Not to be fucked with https://t.co/y7suU3gT0C,1553825947534647298,MARMCFLYYY,1329656501649158146,1132731517564854272
"@Knicks_3rd_QRT @ctrlnarrative BIG facts. In general, the Knicks FO was trash. Accepted Billups option just to amnesty him a few days later instead of injured STAT.",1553823034733219842,njav21,1114003007778304000,1132731517564854272
🗣 https://t.co/xwa6QQI4cS,1553822630154625024,njav21,1114003007778304000,1132731517564854272
#STAYME7O https://t.co/093dZ3MNpg,1553822447073255424,davitolocco,136590030,1132731517564854272
CARMELO ANTHONY APPRECIATION POST 🔥🔥🔥 https://t.co/d35o4BlYgj,1553819694683111424,Arifromanhattan,1389723666615881728,1132731517564854272
@ctrlnarrative Management dropped the ball after 2013,1553819386984669186,Knicks_3rd_QRT,1466750466147209225,1132731517564854272
Melos teammate all give him praise but no one cares cause all his teammates weren't superstars...which adds to Earls point aswell https://t.co/18i60Ik3Kr,1553814035220545536,TheMeccaMSG,4811560996,1132731517564854272
"A chip as a freshman, and all the help he had was Gerry McNamara https://t.co/ehsdsvKL7I",1553813641778155526,morrisdusk,19889339,1132731517564854272
THIS https://t.co/P7VNZT8Re9,1553813063152934921,UncleLace,26426703,1132731517564854272
true https://t.co/5jGQ1IkYpM,1553812809322008580,thetillshow,25084667,1132731517564854272
"@ctrlnarrative And folks criticized him for years, like my guy had at least 80 something different teammates in his years here with us, and at least 3 to 4 new coaches, how can you win with no chemistry or consistency, only J.R. was his longest running teammate from the Denver days...🤦🏾‍♂️😩",1553760390760304647,sirron31,3031067742,1132731517564854272
They needed her ass https://t.co/rY4J4aNBco https://t.co/j3VZpMoUyy,1553740857823608838,ClemKidThaGr8,47812887,1132731517564854272
@ctrlnarrative 2016 had potential if Phil wasn’t making horny try and coach the triangle. And if Noah was himself a few years earlier and actually played,1553669388234293249,Billyhoyle_real,1537990767272431616,1132731517564854272
"@ctrlnarrative Okay so the league's basketball style was transitioning, and the triangle offense just couldn't keep up with it, especially with a roster that was continuosly changed it seems like🤷🏾‍♂️",1553631586507259904,Viciousvirgo973,408933623,1132731517564854272
Disgrace https://t.co/RjNI9IVwH7,1553609311619784705,JoeGittoo,1699850888,1132731517564854272
Phil hated that man. https://t.co/BB9dAqjwoy,1553602172725731330,1upgiraffic,265041555,1132731517564854272
I tell you we was really going through it and I was watching every fookin game https://t.co/xhCX4mGTFD,1553576503257989123,TorinScott3,1099134340066349056,1132731517564854272
#meloappreciationthread If Noah didn't steal the bag and was healthy the last lineup would've been good money. https://t.co/KAP2NKERNl,1553567487979126784,SBChris88,55198772,1132731517564854272
Purposely too. https://t.co/Wo2PfLhbxN,1553564921278996480,S0ulo26,2278096883,1132731517564854272
@ctrlnarrative The 2016 team would’ve been better if D-Rose didn’t melt down and go Awol on us!!!,1553559517627125762,NYCeaseleo,40797162,1132731517564854272
… and cats was blaming Melo the whole time. https://t.co/IuaMKklkwI,1553530910863110147,MrMarinKnows,62046607,1132731517564854272
"And it’s crazy cause people blame Melo for this, these teams stink! https://t.co/uQElOHV8En",1553505189574819841,KeGriffey,1358974288599072770,1132731517564854272
@ctrlnarrative That 2016 team could've been legit if they weren't forced to run the Triangle.,1553498815914823682,40ounzPapi,1606565072,1132731517564854272
