full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TPV2014 @ATXFestival @nbc @Real_JMHiggins Next year!!,1554577759250198528,TraceyWigfield,101385863,1917883639
@flacqua Liquidity is not what it used to be in the bond market.,1554540581275086848,KathyJones,2840691561,1917883639
"88% of the world's largest ships go through the Taiwan Strait, this is a massive vulnerability in supply chains.

https://t.co/OnBoc6kPyw",1554486348828082178,KritiGuptaNews,3307312159,1917883639
When you wake up to morning news that isn't good. https://t.co/KRxJCtwg3s,1554474338954649606,KathyJones,2840691561,1917883639
"China’s top leaders told gov officials that this year’s economic growth target of “around 5.5%” should serve as guidance rather than a hard target, sources tell @business. Leaders also acknowledged that the chances of meeting the target were slim.
https://t.co/AweNImT06b",1554457486601723909,annmarie,58518243,1917883639
"Come work for #NCCommerce! We're hiring a One Stop Career Manager at @ncworkforce.
Apply here: https://t.co/eirvxXSqrS
#NCJoboftheDay #Workforce #Work4NC #NCWorks https://t.co/YoUtHIRJdu",1554457276747956224,NCCommerce,23119695,1917883639
Beach breakfast ❤️ https://t.co/yVYP1AB9le,1554454750581645314,carolmassar,160948300,1917883639
https://t.co/E2JmM76jGu,1554448323309879296,SNY_Mets,19726043,1917883639
From my colleague Cooper Howard: The spread between short-term Treasuries and AAA munis has never been this high over the past decade. Strong demand for short-term munis has pushed yields lower. #muniland https://t.co/jBdyITTMrn,1554447817329872896,KathyJones,2840691561,1917883639
"I have tweet notifications on for Jeff Passan, a Google Docs page open for notes, and a ton of caffeine. I’ll be on a Twitter Space this afternoon, recording @SoxyChicks, and two articles for @SouthSideSox. Bring on the trade deadline madness. 

Oh, and happy Jacob deGrom day!",1554447640166899713,chrystal_ok,18007079,1917883639
"Morning Note:

-Speaker Pelosi set to visit Taiwan
-Mester, Bullard and Evans speak
-JOLTS job openings data up next https://t.co/uDiS4EKyO9",1554404646315335682,FerroTV,1015241814,1917883639
Global earnings estimate revision momentum is hitting levels usually reserved for market lows. https://t.co/wFwcsOJh8O,1554343851879714816,GinaMartinAdams,847552460197568513,1917883639
"Babe, wake up. It's Jacob deGrom day.",1554331155670781953,chrystal_ok,18007079,1917883639
I just love seeing people be happy.,1554306217203314688,sadiestlawrence,113131544,1917883639
7 in a row baby!!!! And JACOB FREAKIN DEGROM TAKES THE MOUND TOMORROW!!!! #LGM 💙🧡,1554292615834640384,x0stephhh,44976288,1917883639
Juan Soto and Starling Marte shared a laugh in between innings https://t.co/V58vkhvUSE,1554288924012552192,SNYtv,19556528,1917883639
"""TAKE THAT!""

Francisco Lindor 3-run homer! https://t.co/PvxOpFsgJO",1554274536476098560,SNYtv,19556528,1917883639
Interesting story on how a duo of traders at Goldman developed a system to front-run index inclusions that generated $700m/year and then they left for a HF which really pissed off Goldman bc they think they stole the code. https://t.co/m053cApvp1 https://t.co/XRmMUvrcky,1554267314027208705,EricBalchunas,149571760,1917883639
"Max Scherzer.

Rearing and ready to go from DC. https://t.co/Hy9cR0Gz9J",1554237579574317058,SNYtv,19556528,1917883639
Love when my mom turns a joke or a funny video into a life lesson 😂😂😂,1554236315947995136,spidadmitchell,488026266,1917883639
"MLB Trend

The Guardians are 16-2 with Cal Quantrill as the SP as home favs of -110 or more.

@BostonVsTheBook @sportstalkmatt @SportsbkConsig @MattFarra @CashConsidShow @WhatsUpCH @NeubyTalks @ECSportsInvest #BVBBrigade #JustThePicks",1554177339986026496,SoCalDegen,1099007735859896320,1917883639
"MLB Trend

When the Dodgers &amp; Giants play each other, the home team is 9-0 this season.

Good spot today with Giants as home dogs with Webb on the mound.

@BostonVsTheBook @sportstalkmatt @SportsbkConsig @MattFarra @CashConsidShow @WhatsUpCH @NeubyTalks @ECSportsInvest",1554176835583283200,SoCalDegen,1099007735859896320,1917883639
"Looking forward to joining @BloombergRadio at 6:15am ET tomorrow morning, immediately followed by @bsurveillance on @BloombergTV at 6:30am ET with @tomkeene @lisaabramowicz1 and @FerroTV",1554167201585938432,LizAnnSonders,2961589380,1917883639
Question: Anyone know where to get some good piano pieces to play with just right hand? I am open to all genres.,1554146752151769088,KathyJones,2840691561,1917883639
"Interested in an #mba? 

Join me and Dawna Clarke for Women@Darden 'Office Hours' 

@DardenMBA  #university #school #businessProposal 

https://t.co/rW8AmdHCJ8",1554121870118731776,grushkay,20245047,1917883639
