full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@WhiteELAStar Something that we need to tell ourselves every day!,1554529569843122177,coachforwardpod,1394663099458801665,3415536082
@coachforwardpod Never stop growing and learning!,1554504254458576897,coach_stapleton,2780963441,3415536082
First day in full pads. I had to explain to a freshman that the pockets on his pants were NOT for his cell phone. https://t.co/LZRYWqqSnX,1554297907074830336,3anout,234891000,3415536082
Really Happy to see that i’ve earned the @Select50Sports All-American 2nd team! Season on the way cannot wait to show everyone great things upcoming! @NCEC_Recruiting @nationalplayma1 @mcvey_todd @CoachKaliefM @coachpspeed https://t.co/ag7IiZrCUC,1554272895198715904,CalebBlocker,1267238708752855041,3415536082
"“She challenges herself and those around her to be great, and that type of personality leads to success.”

Sophomore Caelyn Dumas (@caelyn2025) is a game-changer for Paetow. #txhsvb 

✍️: @densilva02 

STORY ($): https://t.co/qgra4g8RyR https://t.co/SdXH5BMZwT",1554256255862063104,vypehouston,104267189,3415536082
Home sweet home @MemphisFB @RSilverfield @CoachClark3 @CoachMattBarnes https://t.co/9qisr4SAyh,1554240878386024455,Caleb_1_23,1155607615713533952,3415536082
What a great first day!!! So excited for this season!! ❤️🏐💙 #nph #R3 #legacy https://t.co/W3F5Zq5TDw,1554216960040239106,OTHSVolleyball,2682667656,3415536082
Team bonding! We have put in a lot of hard over the summer… we need to remember who we are going in the trenches with and continue to fight for each other. I will forever fight for my guys ✊🏽 https://t.co/JBC7px0Msq,1554207637302018048,CoachRomero9,1497435634247557120,3415536082
"Happy FIRST DAY OF SEASON to @taylor_vball, @TaylorHStennis, @CrossJeths, and @CoachRomero9!!! #horsepower LET’S GO, MUSTANGS!!!! 💙🐴💙 https://t.co/urxWvNyyCJ",1554183229321744388,taylor_mustangs,1184502657563664385,3415536082
"Just a couple of Cinco Ranch Cougars and Beck Bulldogs hanging out at the World Championships 🇺🇸

Heidi Nielson
@AmeliaFlynt
@CincoTrack
@dlmathis13
@BeckJuniorHigh
@kcorn70 https://t.co/SVGBZLnrlW",1554172164026388480,dflynt,20027332,3415536082
"When you start healing and focusing on YOU and your PEACE don’t let anyone or anything stop you! Don’t second guess yourself and don’t let anyone question your process! Do what’s BEST FOR YOU💗 

Have a blessed and peaceful month!",1554146457695014914,coach_muse,1366038130063728642,3415536082
"1st day as a Cross Country Head Coach at Matilda High this morning. Wow, so nerve wrecking but excited at the same time.",1554129651718430721,JHerrera2294,1116169230,3415536082
"First day of on campus SAC Camp in the books!  Great turnout and effort!
@MPJHEagles @KatyISDAthletic @taylor_mustangs @TaylorMustangFB https://t.co/r7Z0IPRTnO",1554128599149592576,PkwyBoysAth,1492682072128901124,3415536082
Freshman practice today at 3 get here early get equipment checked and get signed in #BLUE https://t.co/7n6XARbCWd,1554115857026060289,TaylorMustangFB,784113864602296320,3415536082
"What a great day!!! Taylor athletics is rolling Good luck VB, Tennis, XC and Football!!! Cheer has been rolling since last wk! 21-22 is gonna be GREAT‼️‼️‼️#Purpose #HorsePower 🐴💙💯‼️",1554113516759662597,LadyMustangBB,2225649091,3415536082
"Good day to experience being an athlete or coach in volleyball, football &amp; the new kid on the block, water polo. Each day is a good day for cross country, golf, tennis, track &amp; field &amp; cheer where there is no off season. Athletics &amp; cheer make the day great.",1554096007373357063,AustinTGCA,627605660,3415536082
"IT TAKES WHAT IT TAKES.

""If you want to be great, you really don't have many options.  It takes what it takes.""
-Nick Saban
#MondayMotivation",1554078495113879553,KatyISDAthletic,21132303,3415536082
"Running is not a chore or a item on your to-do list. It’s freedom and peace, it’s a gift",1553916736310718464,runcandice,76256255,3415536082
"Join us tomorrow as we sit down with the head coach of Univ of Saint Francis (IN) the throws coach himself Kyle Allison!

We get a valuable run down of the NAIA from qualifying to nationals, the marathon/racewalk, eligibility and more.

https://t.co/Lax5smMmJX",1553845706745675779,MikeCunningham,312416857,3415536082
"One of the coolest things I’ve ever seen.  🇺🇸🇺🇸🇺🇸

#TEAMUSA

@AmeliaFlynt @WorldAthletics @WACali22 @usatf @NCAATrackField @CalTFXC https://t.co/qEgzUH5Sba",1553803042662883329,dflynt,20027332,3415536082
"2022 volleyball season is almost here. 
Are you ready?!? #taylorpride247 #MADE4THIS https://t.co/N9SjaFL7d3",1553802886202568704,taylor_vball,3291524938,3415536082
