full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Here’s the splitter/sinker witchcraft he throws 😂😂 https://t.co/D0kgV2Jskb,1512555400285073412,Braxdavidson,329181308,197605634
@IE_MLB That’s crazy,1512547704303505415,RRUMMELL27,935006739900043264,197605634
@IE_MLB Lol video game stuff,1512547536573280263,rleesonofficial,161925282,197605634
@IE_MLB Omg,1512547471641169928,Lonzo218,1176676404,197605634
This was not a stat I expected to exist lol https://t.co/h46YNiTAyn,1512525601730609155,KleShreen,27054968,197605634
"He knew it, too. https://t.co/eZXV35LLOY",1512295938911621124,JBristolKHOU,24383303,197605634
"Broadcast hit from earlier today. Had an absolute blast. @WatchMarquee 

Big thanks to @IE_MLB for the command information. Time to take this topic out of the dark ages. 🎯⚾️ https://t.co/4qMN0EV8bw",1512196212144881666,LanceBroz,63481090,197605634
What an absolutely beautiful picture this is https://t.co/J71o5FAuBh,1510054533241655300,mike_petriello,82678132,197605634
"Stumbled on something interesting combing through an @IE_MLB video database.

Aaron Nola had 820 pitches last year with a runner on base where his first move to home wasn't with his front foot. 🤔

A few examples below... #Phillies https://t.co/iREH6WoVcF",1509921920799678477,LanceBroz,63481090,197605634
Moving the 1B off the line vs. RHH &amp; shrinking the 4 hole is a simple positioning adjustment amateur teams (who have minimal data) can make to potentially improve coverage &amp; Defensive Efficiency on GBs. https://t.co/XxHR5bhs9A,1498725213038465026,FridayFielders,1025961122627637248,197605634
"That wraps up another NFL season here for us at Inside Edge. Our 5-Star Picks were 35-14 (71.4%) ATS this season including the #SuperBowl 

Make sure to subscribe to our newsletter (https://t.co/gDRCeWbPVj) and follow @IE_MLB as we getting ready for the MLB season to start.",1493245754458218496,IE_NFL,768130481485328384,197605634
@IE_MLB One word: Bartolo https://t.co/29uEYWsYBi,1492183303385927682,rangerrick012,1887781856,197605634
Thank y’all for having me. Let’s do this again soon! @PitchingNinja @LostBoyzInc https://t.co/xqXDOCrObZ,1489067074072690692,STR0,122261841,197605634
Iowa State Women's Basketball team shot map after the first half brought to you by @GrinnellMutual https://t.co/wHc5Yf86fb,1489043819203022855,CycloneATH,113379481,197605634
"#MLBTheShow 22, coming soon. 

➡️ https://t.co/ekanG858Bt https://t.co/Ix2oyGLfIX",1488215022048317445,MLBGaming,135916238,197605634
"“The Little Things” from a 2014 Hardball Times article.
https://t.co/onJVlXiMAq",1484607936022208512,JWonCATCHING,2270871151,197605634
"MORE ON THE FREEBIE BATTLE
This is from Max Bane at INSIDE EDGE thanks to Kenny Kendrena. Significant to note the top three team in MLB wins were 1,2,3 on the list were 1,2,3 on the freebie list. GIANTS #1(107) Dodgers #2(106) &amp; RAYS#3(100). You also MUST read Kenny’s article on https://t.co/VJs9FKKUAT",1484607933740507143,JWonCATCHING,2270871151,197605634
#ShotTracker nets another big-name client...@espn. #sportstech @Big12Conference https://t.co/91gkZT7ZwS via @KCBizjournal,1484148445610926083,ShotTracker,1589257088,197605634
Nothing else is changing for me professionally. I am proud to remain part of the great teams at The Athletic and Fox Sports. 2/2,1478167253317296128,Ken_Rosenthal,90959399,197605634
@IE_MLB Arenado 🔥,1468971288706228228,steelman_20,2882719341,197605634
@IE_MLB What is the MLB-average WHAV?,1465444793744433152,Eric_Spurlock_,1352354046359855104,197605634
The @ShotTracker team and our tech are charged up heading into the first @HOFClassic team practice! https://t.co/JdZt8khHcA,1462462770625056783,tommasterman,40973507,197605634
@IE_MLB The adjustments that Riley made. It's amazing. At every level he needed some time to adjust to the league. Austin Riley has become a STUD.,1459241372062474242,G_iTipo,1441471984005697539,197605634
"Something I've always wondered -- How much of an impact does Coors have on command? With @IE_MLB intended zones and our internal Command+ Metric, we can see that only CBs are immune from a slight dropoff in command at Coors... Why? #threadski https://t.co/Fs9VcCZUIA",1458319156969889792,dan_aucoin13,2153674542,197605634
"SOLER POWER
He just cleared the train tracks by A LOT https://t.co/B7H4wB7D5c",1455702650478108673,BengalYouTube,3121272819,197605634
The ankle is OK ... or at least a lot of adrenaline https://t.co/rkqq4L0u5p,1455694785335939075,Travis_Sawchik,104633982,197605634
A brief piece of personal news. https://t.co/ty8J5ztQzK,1455313327123427333,OneDaveCameron,77395878,197605634
"@IE_MLB Given all of this, was he auto-taking? 3-2 is a heavy chase count, low SLG. BB most likely/best potential outcome LvL vs closer who Brantley knows throws SL greater than 50% vL overall. Slight miscalculation if so bc he’s been more FB heavy vL 3-2 last 3 years and typically IZ",1454864913784967171,willrhymes,183057276,197605634
"good thread on one of the biggest at bats of the night:

will smith striking out michael brantley looking to start the 9th.

what impressed me the most was the 2-2 fastball up-and-in to make it a full count and set up the K

video incoming. https://t.co/ShTjx3GzQy",1454680231277744130,HagemanParker,1238553491351707650,197605634
This is what I love about baseball https://t.co/wrm7bLhpd3,1454678676654764037,Ian_DiCarlo,2955532745,197605634
@IE_MLB Dope thread,1454670255855325187,Keepitez23,2317881961,197605634
@jonmorosi @MLB @IE_MLB @MLBNetwork There’s always a first and this was the best one ever,1454647181688901634,KatysMyHabibi,765037321,197605634
Summer of McGwire https://t.co/O3wmzwlaLy,1453098426858618882,HawkeyeHamer,436155184,197605634
"An absolute gem of a clip from Dusty Baker. 

Kids in youth sports need to just play … and they need to learn how to fail. 

Take the few minutes and listen. It’s worth every second.  https://t.co/Y8NuYpLxHZ",1452798021708697606,michael_schlact,16038914,197605634
"Thanks to J.D. Martinez’s 29 HR, the 2017 #Dbacks had the 2nd-most HR by All-Star Break acquisitions. 

The other 3 were hit by Adam Rosales. https://t.co/RwtuDBpgoM",1452732443128000512,dbaxfax,1389951191098953733,197605634
"Gus Zernial (33 HR) did most of the heavy lifting for the 1951 A’s team that the Braves just passed

David Justice (23) and Glenallen Hill (16) were both big pickups for the 2000 Yankees https://t.co/zSKkHs68hz",1452712513582338059,JamesSmyth621,143695947,197605634
Some Personal News... https://t.co/IcZhA5QBe1,1451231808054566913,Mike_Ferrin,29219500,197605634
Still trying to figure out how Yordan Alvarez hit this pitch out https://t.co/iqanHuORWf,1450939379988447234,CodyStavenhagen,359204412,197605634
I knew it. https://t.co/aYANwZCq9w,1450642300992778241,ChadMoriyama,110675273,197605634
"""On a pitch as high as the batsman himself, Cody Bellinger ..."" https://t.co/75QvAcuK6G",1450639573848104962,daynperry,113765408,197605634
@IE_MLB A franchise record and it's only game 4 of the ALCS,1450620790936784898,B_Short2,3233672821,197605634
Certified check swing god Jordan Lyles https://t.co/z3SQnOqfcu,1450553894086529034,baseball7310,762440871543382017,197605634
@IE_MLB It wasn’t good! 😂,1449927522695761921,ethanbudowsky,998636730633867264,197605634
@IE_MLB it was just his time I’m so sorry I’ll log off now,1449224580627898368,mellinger,35235695,197605634
This is incredible. https://t.co/npYpcNrB9v,1449217056046415872,jonmorosi,42560650,197605634
@darylr32 @IE_MLB Nope. 91.9 mph,1448836929567420424,billplunkettocr,205348909,197605634
Crazy to me that he has hit into to so many double plays...and such a high percentage with his speed. https://t.co/NTsKOdmKfp,1448820186686054403,Tim_Muma,75100867,197605634
"For someone so quick, it’s insane https://t.co/pDCp30jrER",1448819592789315584,zoonmattau,1029481140871151616,197605634
"First time I saw this, I was thinking about t-shirts and bobbleheads. https://t.co/WyLbx33DjH",1448809456062533646,engnr_chik,14713759,197605634
"Was crushed to hear on TBS broadcast about my former researcher at Fox, Aaron Charlton.  Such a good soul...so funny.   He would always say, ""Good one, Chris"" or more likely, ""not so funny there...good try"".  If you're so inclined, please help his family.

https://t.co/jhXx2s5ahb",1448120289275965441,ChrisRose,132232242,197605634
Aaron Charlton passed away today. I’m calling a baseball game because that’s what we do and what AC did with me for so long. He made the games so much better for so many for so long. An absolute gift to this world.  This hurts. Blessing to his beautiful family. https://t.co/wQuUlTsBSX,1448063634781847554,BAndersonPxP,838952552351821825,197605634
"@IE_MLB It’s very possible the finger of the glove was under the ball.
The reply didn’t show that it obviously touched dirt",1448062036072701955,PeepMySlashLine,1046198151793774592,197605634
