full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@UnCensoredGs I just subscribed to your channel :D,1552882826827137024,digital_coeur,1551402477702074368,885399130696273920
@UnCensoredGs Subscription added,1552718361662001154,TxDawgHouse72,1384661692135612419,885399130696273920
@UnCensoredGs https://t.co/Tldfv2YSMG,1551774891279540230,Joeqer75,4107499049,885399130696273920
@UnCensoredGs https://t.co/f0qfkx3cH0,1551774244249473024,NewEditionDevoe,1512589457043640323,885399130696273920
@UnCensoredGs https://t.co/3dqsBsQ3cp,1551773518936825858,Fazesuplex,746530098434629633,885399130696273920
@UnCensoredGs https://t.co/25ChwggaDw,1551773054489051142,waxxpiXD,1501729141799882753,885399130696273920
@UnCensoredGs I got cha 🤙,1551636463913209858,firzeion2tv,1117794460358856704,885399130696273920
@UnCensoredGs 🤙,1551470354861883392,firzeion2tv,1117794460358856704,885399130696273920
@UnCensoredGs Just followed 🙏,1551425293063262209,NebulaNubTTV,1548048913843699718,885399130696273920
@UnCensoredGs Just did!,1551413968601812993,NorthernNerdCst,1127236045668483076,885399130696273920
@UnCensoredGs 👊,1551412960878280706,TronWit,1207040084119375872,885399130696273920
@UnCensoredGs ✌️👈🏿🖐️🏿🤚🏿🤙🏿🤙🏿🤙🏿🤙🏿🤙🏿🤙🏿,1551380013827690496,Young_Blizzie,1542887123552030721,885399130696273920
@UnCensoredGs 😎,1551372540219740165,Goldengooses4g,1471344569019154436,885399130696273920
@UnCensoredGs 👌,1551368531933003777,Eladamril,881702935243128834,885399130696273920
@UnCensoredGs 😝👍,1551363671598813191,TTV_AWBTVeritas,1548733729308303361,885399130696273920
@UnCensoredGs 😎,1551361067724455939,TicketsPlease6,1472255105126776850,885399130696273920
@UnCensoredGs 🙌,1551356313128603648,MiggyGunny,3051031114,885399130696273920
@UnCensoredGs 👌👍,1551354616125698048,Lalaluvspink,1354232583433850884,885399130696273920
@UnCensoredGs 💜,1551342493504978944,njwatc,1275859997822337025,885399130696273920
@UnCensoredGs 😁,1551334690371543041,jraigz,1544371380564770818,885399130696273920
@UnCensoredGs 🫶,1551330436135243776,Miixtr_TTV,3010876180,885399130696273920
@UnCensoredGs 🤘,1551330324214415361,DiabolusLord,1322957455610073089,885399130696273920
@UnCensoredGs ⌨️🖱,1551329112953966593,gambitzx21,2866141244,885399130696273920
@UnCensoredGs 🤘😈🤘,1551322143610134528,HeelMario,1016493349715316741,885399130696273920
@UnCensoredGs 😈,1551319924341178369,PozR2020,1510827812285988864,885399130696273920
@UnCensoredGs 💯,1551319878749093888,iBenZels,1506267006626062346,885399130696273920
@UnCensoredGs 💛,1551317753906073600,bextra98,1327355484433747973,885399130696273920
@UnCensoredGs 👊🏻,1551310213923639297,SavageRiderYT1,1329619733105106945,885399130696273920
@UnCensoredGs 🏹,1551307257203286017,GuidesbyArtemis,1472736368640069636,885399130696273920
@UnCensoredGs 💪,1551305839813722112,TacticalHvac,1520894770612211713,885399130696273920
@UnCensoredGs 🤘😈🤘,1551301052984696836,DCG_Geek,1304260038266150913,885399130696273920
@UnCensoredGs 🦅,1551295353999134725,Haydrantv,1533194065671401472,885399130696273920
@UnCensoredGs 😎,1551292996322304003,MSVlogCreation,3433515275,885399130696273920
@UnCensoredGs 👋,1551287498747297792,MrBandez,226615888,885399130696273920
@UnCensoredGs 🌵,1551285997974994948,JayWantsOrg,1243194121285767168,885399130696273920
@UnCensoredGs 😻,1551280094970228736,Swordsman9_Onli,779856592296488960,885399130696273920
@UnCensoredGs :D,1551278490011504641,IzAGamer27,1481355251026432005,885399130696273920
@UnCensoredGs 😺,1551274597047304193,lorileegames,2609639983,885399130696273920
@UnCensoredGs 👋,1551273600728047616,baconmadjd,1353032762169683973,885399130696273920
@UnCensoredGs 👍🏼,1551273443840200704,Tiger4500_T,1377291113644621824,885399130696273920
@UnCensoredGs ❤️,1551273232489222147,CeeJayIsHere,4728940523,885399130696273920
"@UnCensoredGs 👍
wait why this sounds familiar",1551271388991799297,nkhoitwit,1446837534760202241,885399130696273920
@UnCensoredGs 🦊,1551261984875859969,Duelglint,3376047550,885399130696273920
@UnCensoredGs 👻,1551261955171778562,Djvectra,23496538,885399130696273920
@UnCensoredGs 😃,1551233131289579525,DaddyGingerOff,2217595146,885399130696273920
@UnCensoredGs 😎,1551225433777209345,JasonDonnelly18,1513583636955770881,885399130696273920
@UnCensoredGs 😊,1551221926084972544,OnlineWarriors1,839129145732890624,885399130696273920
@UnCensoredGs ❤️,1551221027983790080,HibiscusFlower8,1103699501188026373,885399130696273920
@UnCensoredGs 🔮,1551201115626246144,EZbakeTTV,1294006437081997313,885399130696273920
@UnCensoredGs 🥳🤯,1551193501869789185,BillsMafia32,324067020,885399130696273920
@UnCensoredGs 🤭,1551168469709848584,KawaiiDaisii,1547912602189107201,885399130696273920
@UnCensoredGs Confidence comes not from always being right but from not fearing to be wrong 😊,1551160958654898176,Minami_Balisi,1535058858321686530,885399130696273920
@UnCensoredGs 🚬,1551154107695525888,wookie_iam,1545350377234731011,885399130696273920
@UnCensoredGs 🔊,1551150228513906689,zonvom,1073743138500562945,885399130696273920
@UnCensoredGs 😇,1551147120358526976,AliensEsport,1041251762282278913,885399130696273920
@UnCensoredGs 👍,1551120519600435201,Jardybardyy,1550974172373086208,885399130696273920
@UnCensoredGs 😊,1551119157198045184,seanvidsgaming,1171802113330098178,885399130696273920
@UnCensoredGs Big emoji works too right? Lol https://t.co/VNqXZRM0Ip,1551111131225133056,xKingofHearts1,1275317149339283456,885399130696273920
@UnCensoredGs 😎,1551091685173604353,Matthewashby19,873275491867922432,885399130696273920
@UnCensoredGs 😇,1551078975694315521,DarcoDeNarco,1170019778146263040,885399130696273920
@UnCensoredGs 🤝,1551068720545648641,Megalipz,1501082326071136259,885399130696273920
I FINALLY HAVE A FOLLOWER I'M LEGIT GONNA GO CELEBRATE RN,1551064730172792833,yOu_LiE_pApA,1534244895216611329,885399130696273920
@UnCensoredGs 😀 man I hope this works I literally have no followers-,1551043569443606528,yOu_LiE_pApA,1534244895216611329,885399130696273920
@UnCensoredGs 😀im less then 5k followers,1551040231859707905,Garrusvakrian,792871519361896448,885399130696273920
@UnCensoredGs BATTLE ROYALE &amp; SPORTS GAME STREAMER WITH COMEDY GAMING ATTITUDE I WON'T LET U DOWN 🤙https://t.co/K8Gx52rqut,1551035342559383553,BANG3R_BoiS,1542265712211017729,885399130696273920
@UnCensoredGs 👑,1551017346126385152,thebigbadlegend,274420408,885399130696273920
@UnCensoredGs 🥷,1551011837688262656,senjuwulfttv,1547399066287587328,885399130696273920
@UnCensoredGs 💖,1550998335766646784,Tiff_candz,1274441485727956994,885399130696273920
@UnCensoredGs 😅,1550985561200283648,SeroxSer0,2707026740,885399130696273920
@UnCensoredGs 😀,1550983761222934528,CritScout,878032627793444864,885399130696273920
@UnCensoredGs 🤙,1550979396445655041,SSG_KEY,1544292240096477184,885399130696273920
@UnCensoredGs 🐼🐼,1550960069503848448,PandaGamin3,1397967469801787394,885399130696273920
@UnCensoredGs 😃,1550959551297585154,Mewstog,1329736547093057536,885399130696273920
@UnCensoredGs 🦇,1550959382464061440,Daddy_Sachi,1536442422556647425,885399130696273920
@UnCensoredGs 👍,1550954857841889280,lukaseggen,28240074,885399130696273920
@UnCensoredGs 🦜,1550953970893574145,ParrotGaming69,1456782651914915844,885399130696273920
@UnCensoredGs 🤡,1550953235845890048,realcspacedog,1534710096239919106,885399130696273920
@UnCensoredGs 😊,1550952088368082946,JonMcBon,18971478,885399130696273920
@UnCensoredGs 💯,1550942969695535104,NorthernNerdCst,1127236045668483076,885399130696273920
@UnCensoredGs @sme_rt @SupStreamers @ShoutGamers @SGH_RTs @BlazedRTs @ScrimFinder @SmallStreamersR @StreamersRtw @SmallStreamersC @YourDailyRT @FMC_RTs https://t.co/3FBMA57tsx,1550653379831119877,810_Agent,1227736201714688003,885399130696273920
@UnCensoredGs @SupStreamers @ShoutGamers @SGH_RTs @BlazedRTs @ScrimFinder @SmallStreamersR @StreamersRtw @SmallStreamersC @YourDailyRT @sme_rt @FMC_RTs https://t.co/3ETQsyfBJ8,1550578700994871297,MiggyGunny,3051031114,885399130696273920
@UnCensoredGs Just need 10 more followers and viewers for affiliate. Help me out guys I appreciate all the love https://t.co/SxcNqttlj7,1550097248863887362,paulweezy214,883322496,885399130696273920
"@UnCensoredGs I’d be happy with someone actually coming in my stream and saying hi, that’s all I need!",1550096088622825473,Zion_FPS,1158499709306265611,885399130696273920
@UnCensoredGs @SupStreamers @ShoutGamers @SGH_RTs @BlazedRTs @ScrimFinder @SmallStreamersR @StreamersRtw @SmallStreamersC @YourDailyRT @sme_rt @FMC_RTs Followed and retweeted!,1550024532089503745,chipmichael8,1322182963115810816,885399130696273920
