full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,315481161
"What about giving at least half that much to our Vets for medical, housing and jobs. https://t.co/A1ph6QBCMB",1554227270709043202,ShannonSharpe,371539066,315481161
Travis Scott turning up to Glorilla is so unexpected 😭 https://t.co/RR4QAYHYOV,1553839814650351618,LAxFLAME,1471146470023827459,315481161
whats the point of getting flewed out if you not gone fuck 🫤,1553589248862945280,yannaajaay,852204038770892801,315481161
Who bought their #RLMiami 2023 ticket already but needs it upgraded to VIP?,1553477549359071232,RollingLoud,2345733169,315481161
https://t.co/7SSL5YEuh5 https://t.co/GHK0NDdx1v,1553230691038543873,curedbycoco,893696759251251200,315481161
So excited to join @FOXSports. https://t.co/x4govTaSLj,1552716144016084997,jasonbenetti,38594037,315481161
"MIAMI 2023 - RUN IT BACK!

PRESALE FRI, JULY 29 @ 12PM ET

https://t.co/FiJQl89vyr https://t.co/r7OFwyAL5A",1552368969247559683,RollingLoud,2345733169,315481161
5’4” BUT LEGS FOR DAYS🥵‼️ #bts https://t.co/qKuTSRJ3tj,1552305981731872771,DemetriaObilor,128753684,315481161
https://t.co/jpFmXyRec3,1552284529733296129,XFreakCity,1514494601838698498,315481161
@RollingLoud Miami 2019 was legendary for me Travis migos cudi DMX had us lit after that thunderstorm on Sunday and so many more Man U had to be there,1552096623290892293,TaylorBrandin,888910187880476672,315481161
@RollingLoud 2019 is so overlooked the lineup and show was insane https://t.co/1UxAnLpuXB,1552095696437841921,999sav,1385248454688055299,315481161
"This Derrick Rose bucket in high school 🔥

 https://t.co/zaHD83gLOv",1552094966654140416,timelesssports_,784419106242125825,315481161
I’m OFFICIALLY a TV Host for @revolttv ‼️🚨 https://t.co/QsSfI88Be2,1552085794847969280,DemetriaObilor,128753684,315481161
"Durk brought out Ye 
Future brought out Travis Scott and Durk 
Kendrick Lamar tonite….",1551243465291440129,curedbycoco,893696759251251200,315481161
Weekend been on point. I’m MFN tied!!  Still one day left 😮‍💨😮‍💨,1551242935747887105,curedbycoco,893696759251251200,315481161
TRAVIS F’N SCOTT,1551057760267239427,RollingLoud,2345733169,315481161
Fucking Ye!!,1550714517792899072,curedbycoco,893696759251251200,315481161
niggas treated kid cudi like a substitute teacher,1550703798460579840,backendoc,1355669107484418050,315481161
@RollingLoud Kanye really trolled yall 😭😭😭,1550697148815130625,wholelottaWs_,1180878924290695169,315481161
THREE 6 MAFIA WAS LEGENDARY #RLMIAMI,1550675308440961025,RollingLoud,2345733169,315481161
this whole kid cudi situation aint even his fault which is why i feel really bad for him. its rolling loud’s fault for announcing a new headliner 5 days before his set. his fans didnt have enough time to plan a whole trip to see him and buy tickets. the shame is on them tbh…,1550669852360278016,oscos,1377670267917438978,315481161
Never judge a book by its cover 😂 https://t.co/623UVVk6e6,1549584140822913024,juneelite,1422183283,315481161
"@RollingLoud headline Travis , convince hard rock . do anything besides kid fucking cudi . people paid 500 bucks for tickets .. ( your most expensive ticket yet ) just for you to tell us kid fucking cudi is headlining this shit.",1549073871143243776,kamstackzz,1482396670885306374,315481161
@RollingLoud @chrisxxzzz Cause y’all probably known he was pulling out weeks ago and just announced it to get more sales,1548840201476345857,HaKKsy1,1061377935473590272,315481161
@RollingLoud Move Cudi to be the Gunna and Tjay replacement and then give us J Cole or A Boogie,1548839756875849728,GNG0303,1235659509932179462,315481161
@RollingLoud no one cares bro u took ye out people are mad,1548839655013056514,chrisxxzzz,1041560372124086273,315481161
@RollingLoud @KiDCuDi https://t.co/IhDIJRL7TH,1548783388919828480,jnevarez6,543554138,315481161
So is @RollingLoud giving refunds for tickets? Serious question. He’s the single-handed reason I bought the ticket. https://t.co/idbrsyfXhj,1548775767009632258,bellablooming,258771399,315481161
"Kid Cudi replacing Kanye doesn't mean he didn't fall off, Rolling Loud is just messy. Legit nobody wants to see that man perform so please shut up and stop making a mockery out of his fans' pain. https://t.co/Za8ZBel2n5",1548753505204273153,yzyupdates,1102712310,315481161
@RollingLoud I want a refund. False advertising at its finest. Ripped off so many Ye fans.,1548742946127749121,ElliottBros1,2317805748,315481161
kid cudi replacing kanye is the festival equivalent of “we got food at home” https://t.co/VADXzLFz2W,1548741852660129799,jansqueezy,1355286883786510337,315481161
@RollingLoud Y’all joking about this but people dropped mad money for ye this is fucked up,1548741765448060928,XrayCosmo,4104551062,315481161
@RollingLoud Worst replacement ever,1548741720132681728,Ryanciaga,3996721205,315481161
@RollingLoud WHY NOT TRAVIS INSTEAD,1548741701795192833,asherkneedleman,878601470786064384,315481161
@RollingLoud We want Travis,1548741693352050688,a_urcuyo,1103711755,315481161
The only bright side is we get to leave after Carti’s set &amp; go out early Friday night,1548741003233968128,kanyestreams1,1402724741333520390,315481161
@RollingLoud @KiDCuDi BOOOOOOOOOOOOOOOO REFUND,1548733978219204608,sirhottest,867639769794101248,315481161
@RollingLoud @KiDCuDi I need a refund ASAP I dont wanna watch Kid Cudi tf,1548733797117706245,PapiSoloTweets,1397693990233853957,315481161
💋💄 https://t.co/Lf4jXBLZ8S https://t.co/5m3sCLDqfV,1547110402835841026,curedbycoco,893696759251251200,315481161
"If your a Taurus and claim not to have a lil crazy in you, your bodly lying every Taurus I met crazy af in they own way. Piss a Taurus off and see where the night/day takes y’all.",1546673063420362752,shehawaiin,1205283672863182848,315481161
I’m not single cause I’m married to the game 🫶🏾🏀 https://t.co/88hujOdw3D,1545214319138263040,NigerianAmazon,226212902,315481161
"With the encore of the 2022 #BETAwards tonight at 9/8c, it's only right that we look back at the red carpet. We're starting with @ChloeBailey, Miss Bailey if ya nasty. 🤩 #CulturesBiggestNight #BET https://t.co/Z3XbHMOU7x",1542614004425695233,BETAwards,35757323,315481161
