full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RealMetsFanClub Love Keith he's always explaining what to do in these scenarios aka ""the fundies""",1554540786330619904,tobias_downs,1461509940431011845,702991329349865472
@RealMetsFanClub So true,1554539788593598464,peterkurz86,164162231,702991329349865472
@RealMetsFanClub It's the little things,1554539296438321152,Imlucky444,69972174,702991329349865472
@RealMetsFanClub Your right. #17 is the King of first basemen. On field captain nobody did it better. To watch him play you could fully comprehend his abilities and knowledge of the position.,1554537637876228096,tober57,1360593203381035009,702991329349865472
"@RealMetsFanClub He also forgets to mention that Alonso also has the wrong foot on the bag at times as well ,",1554536707529244672,ChrisPallas4,1478046987060715526,702991329349865472
"@RealMetsFanClub As long as Keith stays away from the shaming and blaming, like our firefighter dads used to do to us, I'm good. Otherwise, he triggers me and I have to mute him or switch to Howie and Randazzle.",1554532177307570176,JohnAMarino5,1339721504569786368,702991329349865472
"@RealMetsFanClub I grew up with Kiner, Nelson and Murphy. And then McCarver. This current broadcasting team is unbelieveable. I couldn't hit a baseball to save my life, but I'm learning so much! #lgm #mets",1554531282184540160,originalsnooky,31116601,702991329349865472
"@RealMetsFanClub As soon as the play happened, I said he was safe. I then said it was also a terrible play by the first baseman. He kept that from being an out.",1554530632876937218,beuycek,566751146,702991329349865472
@RealMetsFanClub Bell has the wrong foot on the bag!,1554524007822774272,FanDdm,3960182177,702991329349865472
"@RealMetsFanClub When I saw that play I thought, I knew how to setup to catch a ball at 1st base when I we as 10. 😲

Having said that, I couldn't hit major league pitching if my life depended on it",1554522164409372672,SeanMcmanus111,963202791866028034,702991329349865472
@RealMetsFanClub Love Keith…especially his term ‘fundies’!!,1554517247829450756,MTGHasSTDs,1357810514013880322,702991329349865472
@RealMetsFanClub Absolutely,1554517074084503562,jaxx1235,1638323587,702991329349865472
@RealMetsFanClub The man knows the game!,1554513118977458181,VanceBarbour,90310983,702991329349865472
"@RealMetsFanClub In addition, he’s using the wrong foot",1554510584594546689,WeloandGoldo,356442121,702991329349865472
@RealMetsFanClub Breaking: Padres just traded for no stretch,1554501630996975617,SobelScores,60700859,702991329349865472
@RealMetsFanClub Love Keith and he is great but that’s very fundamental,1554496535441932288,RichBuckheit,1396873068576972803,702991329349865472
@RawMilkk @RealMetsFanClub Totally,1554492899248816131,RUgolfnut,1352806621,702991329349865472
