full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Lions announced they signed free-agent RB Justin Jackson.,1554196809383387136,AdamSchefter,51263592,838469168470974464
"Absolute artistry.

@Palmer_Square  |  #TealRising https://t.co/SCqjMvCatf",1554157513372667905,thekccurrent,1334239848325115908,838469168470974464
Holy PEFOK 🇺🇸 🚲,1554156339668127750,ManagerTactical,1291557521023471616,838469168470974464
"Per a release, The winningest program in NCAA Division I history, Kansas will celebrate 125 years of KU men’s basketball during the 2022-23 season #kubball",1554151814768893952,JayhawkSlant,35817951,838469168470974464
"I still suck, don’t you worry 😌#ChiefsKingdom",1554150022031212544,khalenNOTkaylen,427943780,838469168470974464
I asked @tkelce if he wanted to play in KC his entire career. You know the answer. ⬇️ https://t.co/3G3ZuBKMhB,1554145160564555777,SSJWHB,26516795,838469168470974464
🐐 https://t.co/8IHcmFKfIS,1554143257029918725,KCSportsNetwork,283545650,838469168470974464
"#Chiefs DE Mike Danna on rookie DE George Karlaftis:

""He's got that dog in him. He's physical, keeps competing and playing. I'm looking forward to seeing what he can do in the preseason.""",1554142231757393920,goldmctNFL,376266279,838469168470974464
"#Chiefs DE Mike Danna on Frank Clark: ""He's locked in, man. Probably the most locked in that I've ever seen him.""",1554141207416082432,goldmctNFL,376266279,838469168470974464
"I will say, I know I'm hyping up Pacheco. But Clyde is far and away still the best RB in camp so far. He looks quick and is catching a lot of passes. I really think he'll be more involved in the passing game this year.  #ChiefsCamp",1554139300408745989,WesleyRoesch,258161808,838469168470974464
"Travis Kelce on his legacy in Kansas City: “I don’t plan on playing anywhere else, man. I hope the Chiefs feel the same way.”",1554139101955235841,ByNateTaylor,44722598,838469168470974464
"“I don’t plan on ever playing anywhere else.”

- Travis Kelce on wanting to be a Chief for life. This makes me happy.",1554139081520680961,KCChiefs_Matt,894592865183158272,838469168470974464
Travis Kelce: “I don’t plan on playing anywhere else.” #Chiefs,1554138981733900292,HaroldRKuntz3,337779287,838469168470974464
"“I love what I’m seeing. They’re all working their tails off and they’re finding success getting in sync with the quarterbacks.”

- Travis Kelce on how the Chiefs’ pass-catchers have looked in camp",1554137571701075970,KCChiefs_Matt,894592865183158272,838469168470974464
"“He’s OK,” Chiefs coach Andy Reid said of Patrick Mahomes.",1554135419293470723,HerbieTeope,142814093,838469168470974464
"Andy Reid said Patrick Mahomes was stepped on during the team period.

Reid doesn’t seem concerned about Mahomes.",1554135287785218052,ByNateTaylor,44722598,838469168470974464
Reid on Mahomes: “He’s okay.”,1554135178599088128,HaroldRKuntz3,337779287,838469168470974464
Andy Reid on Patrick Mahomes: “He got stepped on. He’s OK.”,1554135151139065858,pgsween,1564664108,838469168470974464
"To end practice, Patrick Mahomes is jogging with his teammates.",1554133097213562884,ByNateTaylor,44722598,838469168470974464
LeBron can extend with the Lakers as early as this Thursday. Will he retire a Laker or finish with his Cavs? Now on @undisputed,1554132553010819073,RealSkipBayless,43139414,838469168470974464
@PFF_Eric Give Chris Jones a pair of consistently competent DE's rushing with him (not even great. Just COMPETENT) and watch what happens.,1554131501335228416,RealMNchiefsfan,1373561694,838469168470974464
Practice is finishing with a drill where QBs are rolling out and throwing. Mahomes is participating,1554129493891088384,adamteicher,273475465,838469168470974464
Mahomes has his helmet back on and is resuming practice in the individual QB period as the team works on special teams on the opposite field. He’s moving a little more gingerly but appears to be OK.,1554129419073110018,pgsween,1564664108,838469168470974464
Chiefs QB Patrick Mahomes just went in the medical tent with head athletic trainer Rick Burkholder.,1554128420061200386,HerbieTeope,142814093,838469168470974464
Patrick Mahomes walked out of the white medical tent with his helmet.,1554128318701703168,ByNateTaylor,44722598,838469168470974464
Patrick Mahomes looks to have maybe tweaked his ankle on the last play of 11s. Jogged off with a little bit of a limp. Athletic trainer/VP Rick Burkholder talking to him on the sidelines. 15 appears to be walking it off.,1554127085131730944,pgsween,1564664108,838469168470974464
"In the team period, Patrick Mahomes hobbled off the field &amp; is now being looked by a trainer. He might’ve tweaked his left ankle.",1554126938033250304,ByNateTaylor,44722598,838469168470974464
Hardman vs Williams https://t.co/9WH8Yrhk0A,1554119536722513920,KCSportsNetwork,283545650,838469168470974464
1-on-1 drills WR/DB … MVS working  McDuffie —Mecole working with Williams — Skyy working vs Sneed. Also ..Kelce working with Reid.,1554118337407451143,HaroldRKuntz3,337779287,838469168470974464
First day in pads is a juiced day. Everyone has been waiting for today. The first day that evaluation can finally happen. And all the young dudes who win without pads on seem to have their success rate decrease. 😂😂 https://t.co/DrkZBJ5n2m,1554106490503430145,geoffschwartz,251232208,838469168470974464
Here’s @MecoleHardman4 making some time to give some young fans an autograph before practice. #Chiefs https://t.co/14hMT7zUN7,1554105951720034304,HaroldRKuntz3,337779287,838469168470974464
Jody Fortson not in pads today https://t.co/vctebcnnB7,1554104834466488321,KCSportsNetwork,283545650,838469168470974464
Jody Fortson in shorts today. Out with a quad injury. #Chiefs https://t.co/0ULJYyWpgh,1554104484627881985,HaroldRKuntz3,337779287,838469168470974464
"Happy birthday to the boss, #USMNT head coach Gregg Berhalter! 🎂🎉 https://t.co/Q1iRc53jFY",1554103992631934980,USMNT,7563792,838469168470974464
Day 8 (and Day 1 in pads)! https://t.co/kKFYwOrOsY,1554103894883672065,KCChiefs_Matt,894592865183158272,838469168470974464
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554102913118650368,TheGameDayNFL,1285659098629971971,838469168470974464
Guess who’s back https://t.co/GXiqw4McAX,1554097850342146048,aaronladd0,159631261,838469168470974464
Let's go!! https://t.co/OwsJChXg2F,1554096865309753346,JayhawkSlant,35817951,838469168470974464
Reinstate Calvin Ridley,1554081969423765505,InHarmsWay19,897587882696650752,838469168470974464
"Heartbreaking: The 4 siblings from Knott County, KY who died in last week’s flooding – Top left: Madison (8), bottom left:  Nevaeh (4), top right: Riley (6), and bottom right: Chance (2). Reporting by CNN’s Sara Smart and Caroll Alvarado https://t.co/Uest2yK3qp",1554081171079892994,jaketapper,14529929,838469168470974464
August 1st- Spiderman Day  #slydoesholidays  #CatsOfTwitter #SpiderMan #SpidermanDay https://t.co/XB96138s6r,1554078570405892096,slyjamesthecat,802936814843625473,838469168470974464
today is my 1st day as a freshman!!!!!!! I’m excited to be at the high school #DOOP https://t.co/98t3Kqu8rD,1554077390833344513,GioThePodcaster,2648129416,838469168470974464
"#Chiefs OT Orlando Brown Jr has reported to camp and will play under the tag, per @RGIII",1554074296636608514,Chiefsinsight,1248247724958519296,838469168470974464
"📸: Kitten with singed whiskers that survived the McKinney Fire hides between rocks in the Klamath National Forest, California. https://t.co/TXWptWeQqR https://t.co/yotRIjZYrq",1554074237001924613,ABC,28785486,838469168470974464
"Earlier than I expected but still as expected. Had nothing to gain from holding out, good for him. Let’s go! https://t.co/oZPCeTw4hC",1554073674327773187,InHarmsWay19,897587882696650752,838469168470974464
"🗣 ROCK CHALK 🗣

The best Kansas site in the business is staying home. @JayhawkSlant has re-signed with us for the long haul. 

Check out the site --&gt; https://t.co/XTKxXZkFDZ https://t.co/d9xjKZaUqH",1554070941088497667,Rivals,109959589,838469168470974464
"Chiefs have their LT in camp less than a week after it started. Dunlap joins them Wednesday.

Everybody's going to be in this week. https://t.co/rpCBHyAM25",1554068069756149761,barleyhop,2330858779,838469168470974464
"Glad he came to his senses. 

Chiefs Kingdom, let’s ride. https://t.co/FGJWIihymz",1554064140276101121,RealBirdLawyer,142536981,838469168470974464
He missed only four days of practice and Chiefs haven't practiced in pads yet. That part of camp starts today. https://t.co/77nG0kBtMA,1554062434683551745,adamteicher,273475465,838469168470974464
"Orlando Brown now plays on the tag, with KC getting one of its leaders back the week the pads come on. More than enough time to be ready for the season. https://t.co/desqxs2BNX",1554054139717439489,RapSheet,16403943,838469168470974464
"#Chiefs franchise-tagged LT Orlando Brown Jr.’s agent, Michael Portner, confirmed Brown will report to camp today and play on the tag: “He wanted to be there for padded practice because that’s when leaders are developed.”",1554053466192060417,TomPelissero,36089053,838469168470974464
"Kansas City Chiefs LT Orlando Brown plans to report to training camp today, per source. Brown hadn’t signed his $16.6M franchise tag tender but will be back in the fold this week.",1554052535035494400,JFowlerESPN,594257142,838469168470974464
"There was never a chance Orlando Brown would miss games. However, I didn’t expect him to report to camp this soon. Great news for Kansas City. #ChiefsKingdom",1554050939505430531,MarkAGunnels,262837623,838469168470974464
"BREAKING: Orlando Brown Jr. will report to Chiefs Camp today and play on the franchise tag. Sources close to Brown say he is in the best shape of his life and knows how important the first 5 days of pads are for him, the team and to HC Andy Reid. Mahomes gets his left tackle back",1554048135474941953,RGIII,498961017,838469168470974464
A new hero lands in Barcelona https://t.co/SfBqvZoHPj,1554019664711278592,FCBarcelona,96951800,838469168470974464
"This is very true, always felt very sorry for them &amp; their friends. https://t.co/ZyRuuZ1PgB",1553958977636945920,_TheRealVillain,1325136628742979585,838469168470974464
Leo Chenal isn’t sleeping tonight https://t.co/sbBtBWauba,1553949744677928960,ArrowheadLive,1093317430745726977,838469168470974464
Tobey Maguire was cast as Spider-Man 22 years ago today 🕸 https://t.co/HkQEGRSono,1553935415588990976,CultureCrave,932786452739407872,838469168470974464
"KANSAS CITY.

YOU WERE HYPE TONIGHT. THANK YOU. LET'S BRING IT ON 8/19 AGAINST ANGEL CITY FC 💧 https://t.co/L5vCFinkPz",1553921068603260934,thekccurrent,1334239848325115908,838469168470974464
The Current just don't know how to lose. 8 straight matches -- no losses. https://t.co/wjhbVCVklB,1553910647490056192,HaroldRKuntz3,337779287,838469168470974464
@BrittanyLynne WE FEEL SO ALIVE,1553906005397966848,thekccurrent,1334239848325115908,838469168470974464
Dirtyyyyyyyyyyyyy,1553905790934728704,BrittanyLynne,405841896,838469168470974464
WE DONT QUIT!!!!!!! LFGGGGG @thekccurrent,1553905712878817280,BrittanyLynne,405841896,838469168470974464
ELYSE BENNETT BABY,1553899593619968001,thekccurrent,1334239848325115908,838469168470974464
"Margot Robbie says the script for #Barbie is one of the best she's ever read 

""Whatever people expect the Barbie movie to be like, they need to totally re-think it because Greta Gerwig has done something ­special here""

(via The Sun) https://t.co/xq6Ox7dxdz",1553898825634291713,CultureCrave,932786452739407872,838469168470974464
https://t.co/jSkcwYlDIn,1553895031928262656,WholesomeMeme,762799939395158016,838469168470974464
Big ass announcement tomorrow morning! Pick out a boa. 📣✨🧳 https://t.co/DPFqzahQCS,1553894443492704257,RandyRainbow,7786612,838469168470974464
Cyborg Spider-Woman will appear in #SpiderManAcrossTheSpiderVerse 🕸🦾 https://t.co/NhbT8FH7A7,1553875713639362560,CultureCrave,932786452739407872,838469168470974464
Who made this? 😂 https://t.co/42EQUHLZZr,1553862270890934273,joncoopertweets,27493883,838469168470974464
The floor for the Chiefs during the Patrick Mahomes era has been a home game in the AFC Championship Game.,1553852200887074817,MarkAGunnels,262837623,838469168470974464
