full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Boom !!!! https://t.co/r5RhAvCqLN,1531999876321406977,YourboyQ254,409237236,372621228
"The Madden 23 cover. As it should be.

It’s the first time John Madden is on the cover since 2000. https://t.co/0jWpOciQKt",1531998835966365699,AdamSchefter,51263592,372621228
👀👀👀👀👀👀 https://t.co/0zzvso0VDY,1529553966362947584,MoeMoton,2236537028,372621228
https://t.co/yWlvTbg5MK,1529099117745537024,f_arnault,521545054,372621228
Show me your new artworks 🖼️,1526154834981830656,Elypse2021,900171012,372621228
@ApeNightClub @tewoz @marcolee0522 @laspikelee,1524416275807674368,noobfesteth,1520068665512988672,372621228
@MetaApartment @Cryptolution21 @Chicomo2192 @Rudi9217 @DevinArchibal18 @alan95534532 @Channybaby77 @shixinyu8 @CKfuturist @laspikelee @ZhaoLouie @Niroda0 @andefftea @willThang723723 @WorkshopChemist @sweetsuckersnft @chivknumal @menarwik,1523881926221869061,julioguitars,252312995,372621228
Willie! https://t.co/qEkVIyFNQt,1523759610510807040,derekcarrqb,2271284180,372621228
@ApeNightClub @degenerseth @laspikelee @Snack_KingNFT,1523340303247110144,ETrasputin,1516099824441249798,372621228
@Apeollo12 @laspikelee @TMCramer17 @FnB_eth,1523085763097034752,BilgehatunGolge,1503393013149704193,372621228
@SvetaEng Eligible: @Nfteth8 @rakavel44 @fajoluwafemi @IGrap3Dr4nkI @IleanaSwanson2 @laspikelee @Alkealkealke @Kacper__B @MSGumelar @goodluckbeth @e_nonymouse @nftemrenft @YogiDFrenchie @ThinkMirror @chiefmigs @bara15793678 @Rareform15 @crypto_MJS,1522884604209868800,NicoleS72144779,1522104094139199489,372621228
@laspikelee @leahwrites @ItsDrastic @writtenbyjtl 💪🏼💪🏼,1522738264632795136,RATED_TG,51670896,372621228
@ApeNightClub @laspikelee @jesusriverasan @esoanwan,1522230395135475713,hollahowlerz,1501308647518965772,372621228
@ApeNightClub @SteveRunsWorld @NFTNewbZan @laspikelee,1521878697074171905,LavetaPalomarez,1515413629000364032,372621228
@ApeNightClub @jjpallister @laspikelee @0xbrandoo,1521877735022411778,CarvalnoJovan,1515397658638446592,372621228
https://t.co/LkpAiaRBx8,1521827858473111552,christheglove,1381699690740117506,372621228
@Daniela06590277 @othersidesmetas @laspikelee @LoriLaw98896198 @FireBoyH22 @MajheeToshali @hcrbrandao @croticrypto @adamrankin_eth @Onur108654671 @tallys_menezes @WajidWaris2 @uaslan2222 @DastgerdiHamid @petebreton Buy $NINO https://t.co/jwd5qGGlzp,1521781436885479424,manekininneko,1267787547842838534,372621228
Family Ties @SnoopDogg  #westcoast #hiphop #nfts #web3 https://t.co/qVUozQ6pXJ,1521469519637622784,christheglove,1381699690740117506,372621228
See food 👀 https://t.co/WTkG05A4ub,1521202779145998336,JamesFelixRaw,3320285306,372621228
There’s two sides to every pancake,1521200066848993280,SnowBunniCandi,192783790,372621228
"Just about 2 weeks out from seeing the OpenSea NFT Gallery at @Permissionless come to life!

The gallery will kick off with @DezBryant sharing a bit on his work with athletes within the world of NFTs and web3.

You can see the full list of artists here: https://t.co/bEnqJNzf1j https://t.co/UXZfVtXLZ3",1521163309759844352,opensea,946213559213555712,372621228
Meditation time… https://t.co/oktMBEPMxp,1521140853758062592,christheglove,1381699690740117506,372621228
I want to buy your #NFT 👋🏻⬇️,1521139318563213313,valleyTheCat,1427751728888393734,372621228
Only future millionaires can like this tweet 💸,1521128885139562498,khoshy,1056677883958022144,372621228
@MarkBeylin Trust your intuition and never ignore red flags. Well done.,1521107557233868800,wildalps,1313798818098565120,372621228
"It took me a long time to learn this lesson in crypto, but it is 1000% never worth it to stand by in ignorance, while you watch people you're associated with use dark manipulation techniques on unwitting people",1520939320634449920,MarkBeylin,137126152,372621228
"Just finished exiting all of my Ape related NFTs

now that Yuga has revealed their true colors, I can't unsee it

con artists of the highest order",1520939107932856320,MarkBeylin,137126152,372621228
guys it made me so happy you liked the snippet i posted yesterday 🥹,1520916535166046210,HalleBailey,1351760665367638019,372621228
Show me some art I need to buy 3 special NFTs today👇🤍❌,1520849564508508160,jfx,128586963,372621228
What if i buy your NFT ? 👀,1520790069115764736,NFTCompanyy,1286003964287295488,372621228
Who’s up? 😈,1520269936685371392,NFTupdate,1373825712235352064,372621228
JUST IN: #Apecoin has flipped #ATOM to become the 25th biggest cryptocurrency in the world by market value.,1520228266363297792,WatcherGuru,1387497871751196672,372621228
@YugaLabsToken Get $YUGA  @Sativusss @Ramazan86007707 @MichaelSchwab12 @Alex9771027 @domanlll @laspikelee @LoriLaw98896198 @manekininneko @FireBoyH22 @MajheeToshali @hcrbrandao @croticrypto @adamrankin_eth,1519174867504885761,Erlinda47852285,1518318852265984000,372621228
Somebody is finding out about the project...,1517957957618520065,SomebodyFakeArt,1517920484146311168,372621228
"@Bianca738570251 @U771771
@blackobs667 @laspikelee @matty_ice41
@vinchen32846312 @gr Leo09
@NFTSusanoo @LIONSGROUPNFT
@nuanfengsiqi1 @youngdarkmist
@SamClar57545030 @CoinPenggila
@Copypastalfredo
@zk7hao @RatsNft
Check out this item on OpenSea https://t.co/DOmC82ijeJ via @opensea",1517815662080675843,BangsawanAdil,1407056557943234568,372621228
@laspikelee @leahwrites @Xian_Bell @writtenbyjtl @Crissberry_ @DTP 🔥🔥💪🏼,1517217144190033920,RATED_TG,51670896,372621228
"Hey everyone, there's currently a Google Chrome issue going on that flags our website as unsafe. Our team is already on it

You and your NFTs are safe and sound 💜",1517212702317645824,MagicEden,1433121559057559555,372621228
🙏🏽🙏🏽 https://t.co/VLNWFYPqR4,1517210304815321088,leahwrites,108433486,372621228
LA https://t.co/1MuN0KixZu,1517164400179773441,christheglove,1381699690740117506,372621228
@NioWgmi @piecooo @oceansOfstar @ChanK1811 @Cryptolution21 @Chicomo2192 @Rudi9217 @DevinArchibal18 @xuxuan_exe @alan95534532 @Channybaby77 @Aster_1988 @shixinyu8 @CKfuturist @laspikelee @reg_silas @ZhaoLouie,1516443415323545605,narasitv,955600972394332160,372621228
@SinclairSheyon @BLASTsurfnskate @bonfirebabyy @ABlockfield @0xmatthewb @GGindy @Jonathan_Nabia @laspikelee @kerswordz @_JoaquinToro @YoongAndI @tsallGoodmann @MiCKeYEsteZ @jimmyperse @PaterEdwiin @MatesSkampa @NFTGH0ST,1516410760049614850,NSCLAUZERO,158380848,372621228
@SinclairSheyon @BLASTsurfnskate @bonfirebabyy @ABlockfield @0xmatthewb @GGindy @Jonathan_Nabia @laspikelee @kerswordz @_JoaquinToro @YoongAndI @tsallGoodmann @MiCKeYEsteZ @jimmyperse @PaterEdwiin @MatesSkampa @NFTGH0ST,1516397149751320581,silviastang,81246963,372621228
@LinOeding @whoisdiarrhoea @ArribaCabron @SuperNFTHost1 @FelixDinero @saksoy @cryptophizard @bnz0816 @kryptopian555 @baccredited @Ohjaemcityx @MotleyCrewNFT @JDalyDJ @InverseApe @Esko040 @laspikelee Hey everyone! Wanna display your prizes NFT at home or the office?! Check us out at Frame3 for the best digital frames on the market!,1516230716937355268,Frame3_co,1512150806006575114,372621228
@AmericanGlow @saksoy @bnz0816 @kryptopian555 @Ohjaemcityx @DibrieCrypto @JDalyDJ @AngryBulls1 @InverseApe @laspikelee @cic3089 @daniel_bujar @el_mundus07 @glivdefi @DJ_Veerth Hey everyone! Wanna display your prizes NFT at home or the office?! Check us out at Frame3 for the best digital frames on the market!,1516230044087115789,Frame3_co,1512150806006575114,372621228
"Hi, friends
Kinda forgot that this week is going to hit me like a ton of bricks. Undergoing a big life change, melancholic at best.

If I’m sparse, I’m taking care of my heart and writing and building.

I’m still here and appreciate you so much. Thank you for all you do for me. https://t.co/KvLPlAKq9y",1516228278624915461,KinoAlyse,3311979433,372621228
you know you bad when you can pose from any angle https://t.co/qkEoiJ7w4n,1516201355395837956,ambersznn,725005675,372621228
@NFTupdate 🌞🙌🙇🏻‍♂️,1516052967685644290,kobud0,1459804263228456965,372621228
Gm Legends ☀️👑,1516052888291880973,NFTupdate,1373825712235352064,372621228
"DJ Kay Slay 
😢🙏🏽🕊 https://t.co/kdHRhJdfEt",1515953889194831872,christheglove,1381699690740117506,372621228
@Bianca738570251 @U771771 @blackobs667 @laspikelee @matty_ice41 @vinchen32846312 @gr_Leo09 @NFTSusanoo @LIONSGROUPNFT @nuanfengsiqi1 @youngdarkmist @SamClar57545030 @CoinPenggila @Copypastalfredo @BangsawanAdil @zk7hao @RatsNft,1515913637638123522,alysha_d,75716079,372621228
@julia_inv @justeastside @ghoul_montassar @Patryk17335455 @Megangstaeth @Khogncanthiet @Amalia_Liahe @Shokoloco1 @a09731035657756 @dhoneybees @ikuzear @FloydieZero2 @Th3homieee @laspikelee @Rubiks35743724,1515373815760523266,realcbennett97,499840814,372621228
Lol that’s cold. What you see might not be what you think… https://t.co/VzYODA6wUe,1515335716795924480,christheglove,1381699690740117506,372621228
GM lonely humans https://t.co/lia5BPK70B,1515222479395991554,VanGoDoodle,1313956887935676416,372621228
@DibrieCrypto @AngryBulls1 @laspikelee @tkunej123 @cic3089 @BMFC_NFT @el_mundus07 @glivdefi @DJ_Veerth @cheyennemgales @jillo_woche @kngcole11_ @paulsri @3DCryptoDesign @kcufsam @atombo4396,1515222081885155330,tommorris32,370524438,372621228
"50 Free Mint WL spots will be given out over the next 24 hours. Be creative and keep DMs open. 

We see you... 👀 https://t.co/nfIaqUQc9L",1514700255027150852,DobiesNFT,1514297054754914316,372621228
"https://t.co/9YSQqwPq9d

@GabbyPaluch @AzukiOfficial @BoredApeYC @boredpanda @PirateLifeNFT @DibrieCrypto
@JDalyDJ @InverseApe @Esko040 @laspikelee
@Frame3_co @tkunej123 @cic3089 @NftSecret @BMFC_NFT @daniel_bujar @Erik72319572 @el_mundus07 @seanthebear_eth  @glivdefi",1514602032568492035,AngryBulls1,1494724726626816001,372621228
"Dear Tweeple,

GM!

Sincerely, 
Cookie https://t.co/f8mhCKTf7A",1514574440725680136,okcookiee,1291692893808275457,372621228
Thank you 🙏🏼 https://t.co/mn677Zv53T,1514249823939035139,derekcarrqb,2271284180,372621228
@0xpeatmoss @DentedFeelsNFT @chasejholland @YourBroKevin @Esko040 @Sativusss @Qort101 @CSkateboarders @qp6974457_oe @laspikelee @GermanFlu @DALEZsa1 @GOASofficial @KMajik7 @uaslan2222 @Theofficalminty,1514070297858686979,silviastang,81246963,372621228
"🎁 Shhh, surprise secret airdrop!

For the next 24 hours, we will be airdropping Clonex to thank our community for the amazing support!

Tagged users are eligible to claim their prize! 
Pay only gas fees!
Good luck 💜
https://t.co/zNPZkeAA3Q https://t.co/tKqH1nGYO8",1514066960601989122,silviastang,81246963,372621228
"They can’t control me, in ah minute they gone see I been about it. I create trends for the culture then forget about it  🐺😈😈😈😈😈😈😈😈😈😈 @cocacola 

-LA SPIKE LEE 🫡 @ Los Angeles, California https://t.co/p6fd2iptAX",1513998369005395980,laspikelee,372621228,372621228
"Just posted a photo @ Los Angeles, California https://t.co/x4EPCoqRuH",1513941569006616583,laspikelee,372621228,372621228
"I capture history continue to watch history unfold. 🙏🏽

-LA SPIKE LEE 🎥🔑 @ Los Angeles, California https://t.co/4XrYz9TO2M",1513936752452542470,laspikelee,372621228,372621228
@MotleyCrewNFT @JDalyDJ @InverseApe @Esko040 @laspikelee @tkunej123 @cic3089 @NftSecret @BMFC_NFT @daniel_bujar @Erik72319572 @el_mundus07 @seanthebear_eth @glivdefi @DJ_Veerth @cheyennemgales,1513751189481009158,KRUesports,1288129637625856000,372621228
"@martelli_renan  
@facex_nft
@GeePlaysTheGame
 @PungAlex
 @FireBoyH22
 @zero12_fate
 @Dias11990077
 @PusakaKeris1
 @Mattdelecourt
@Gorillaglue_777
 @LoriLaw98896198
 @laspikelee
 @Melina23163363
 @jackson_ihs
 @bodaii_marian
 @mariominakami90
 @b1sahin
 @Qort101
 @Blackploit",1513597997271044099,AngryBulls1,1494724726626816001,372621228
I'm cute af https://t.co/T8Tqw3jvuS,1513239044427112448,nataliewoods420,1148428612564996096,372621228
Turns out we're good at two things: offering premium wireless for $15/month and finding young talent.,1512504784791609346,Mintmobile,746079076683743236,372621228
@facex_nft @GeePlaysTheGame @PungAlex @FireBoyH22 @zero12_fate @Dias11990077 @PusakaKeris1 @Mattdelecourt @AngryBulls1 @Gorillaglue_777 @LoriLaw98896198 @laspikelee @Melina23163363 @jackson_ihs @bodaii_marian @mariominakami90 @b1sahin @Qort101 @Blackploit @MichaelSchwab12 @FbKurtlar,1512490718346059777,Barbett42046665,1509612815392333831,372621228
"“The universe is making you ready today, so you can handle it tomorrow.” — @DrifterShoots via @NFTupdate",1512141143743553536,jayalders,22672122,372621228
"Passion is the drive that cannot be Stopped 🛑, good look for that message @DrifterShoots and @NFTupdate",1512131942409461767,WSnobz,1447599461702807556,372621228
@thekevinseo GM,1512104660928061442,laspikelee,372621228,372621228
Gm. 😎🤙🍔,1512085942806360073,thekevinseo,3001500021,372621228
"Anon: What's the Utility?
IMSO: All of them!

@MonkeDAO @RejectCrownDAO @3DGamersguild @The_Cloud_DAO @sovanadao @DegenDAOO @_portals_ @FamousFoxFed @TaiyoRobotics @XenobotsNFT @DeGodsNFT @BoryokuDragonz @StonedApeCrew @CetsOnCreck @Miles_NFT 

Learn more: https://t.co/BPLOPbl1IK https://t.co/P1oBbkKsdo",1511875101976842241,IMSO_Game,2298769327,372621228
!!! alpha… #nft #restaurant #bayc Hi @yugalabs 😎🤙 https://t.co/oGzyFT2hcQ,1511820104920567808,BorednHungry,1496572795865604097,372621228
I have been eyeing @BoredApeYC as the perfect entry point into the NFT world for the entirety of my Crypto career. Today was the day. I purchased Bored Ape #8222. I can not wait to expand my collection and meet new people along the way. #BoredApeYC https://t.co/Tc56diIwzy,1511772781658181645,Lostape3,1508695245193506819,372621228
#NewProfilePic Just getting ready for @BoredNHngry can’t wait to meet all the #degens #web3 #nft community! https://t.co/hzkL3ax6Al,1511703875115315201,thekevinseo,3001500021,372621228
"Hey, if you're reading this, you're a real #OG.

Follow, turn on the 🔔, and #StayTuned!

We see you, we❤️ you. Interact with this tweet for a #whitelist opportunity! 

#PandaSquared #NFTs",1511602337533493250,Panda2Squared,1509712901015187478,372621228
"COME SUPPORT  OUR GOOD PEOPLE WITH THE FIRST NFT RESTAURANT 🔥 FOOD AND ITS GONNA BE A MOVIE ALOT OF BIG NAMES WILL BE THERE @foodfightersuniverse  @thekevinseo @andythenguyen  @thedoveshack @ Long Beach, California https://t.co/7y46W2KPaN",1511565243872329733,laspikelee,372621228,372621228
Feeling a bit bored this morning 🤨 #MAYC #MutanMonday ☠️ hoping everyone has a great start to the week 🥂 🚀 https://t.co/9UUjGI5GvE,1510957290144247811,RinTroutster,1432106263756693511,372621228
@laspikelee  this is great https://t.co/MjGCTxj0dY,1510303934065258505,christheglove,1381699690740117506,372621228
@christheglove @laspikelee Two great friends!,1509927454416113670,mambokats,1139624930,372621228
"Reactify
The Block LA NFT Event
Web 3 looks good…
@laspikelee @justlivin_clothing #lastnight #nftlaunch #djculture #web3 #musicnfts #hiphop #blockchaintechnology @ Beverly Hills, California https://t.co/Du4YxmnHrg",1509913514999173124,christheglove,1381699690740117506,372621228
"The Satellite Boarding Pass is just the beginning… take off with us and see where we can go together. 🚀🌕

https://t.co/E7WzJoPIFr https://t.co/AnCJJPQeik",1509629489315164160,Web3Beyond,1429706763918450695,372621228
@TKtheLegend,1509279498511953925,laspikelee,372621228,372621228
Invite friends to CoinEx Exchange and share together up to 40% commission. Follow us and carry on your crypto journey.,1509111000833830916,coinexcom,460537897,372621228
#NewNFTProfilePic https://t.co/q3vUH2BCnj,1508985425204965381,christheglove,1381699690740117506,372621228
"Minting is live! Thanks to our friends @HYPEX for making this happen! @im_not_art  @AutografMusic @emmie #nftla2022
https://t.co/idCOTcyhT1 https://t.co/lZpyGr7ZOr",1508953517351874560,Web3Beyond,1429706763918450695,372621228
"Airdrop alert 🚀🌕

Announcing the Satellite Mark 1 Boarding Pass w/ @im_not_art @nfteasocial @Emmie @AutografMusic  a community driven web3 social lounge. #NFTLA2022 

Free for everyone .  Passholders get VIP access and! 🌟💜🔥

Rt and follow. Dm us your address! 10 airdrops 👾 https://t.co/yJX0Zy5nwu",1508948706833313799,Web3Beyond,1429706763918450695,372621228
Roadmap is included too!,1508917325738627072,Web3Beyond,1429706763918450695,372621228
The Matrix NFTs by @niftys will be launching mission activities for holders to earn coins coming next week #NFTLA2022,1508915233011642368,Web3Beyond,1429706763918450695,372621228
"🚨 NEW VENUE ALERT🚨 

We’re so grateful for our amazing team who helped us secure Venue 808 after our previous one fell through last minute 🙌🏽

See you at 808 J Street, San Diego in just 12 days! https://t.co/a68HNW8JMS",1508635301660356615,SanDiegoNFTCon,1461852492124229643,372621228
@laspikelee This is dope 🔥!,1502831664476663812,JRivt,1332722593179250690,372621228
Israeli PM Bennett meets Putin in Moscow to discuss Ukraine crisis https://t.co/LRf51or90G https://t.co/vdxCDDFFN9,1500151694591762442,Reuters,1652541,372621228
"🐖🔥
Director @ArtruGroup
Camera Op @TheBrothersMitchell
1st AC @TheBrothersMitchell
AD @Macizum for @ArtruGroup 
Camera Op @Sol_Filmz
Edit @ArtruGroup
Colorist @Macizum for @ArtruGroup
Grip @LaSpikeLee
Gaffer @dead_rez https://t.co/dlhDtCNyLI",1497325310026477568,devinpresents,2908428319,372621228
"@kxngcrooked x @joellortiz - Vacancy

Director @artrugroup 
Steadie Cam @thebrothersmitchell 
1st AC @thebrothersmitchell 
AD @Macizum for @artrugroup 
Camera Op @sol_filmz 
Edit @artrugroup 
Colorist @Macizum for @artrugroup 
Grip @laspikelee 
Grip @jaydenmoneal https://t.co/TxgAa4oy2l",1497061279319531521,devinpresents,2908428319,372621228
"🐖🔥
Director @artrugroup 
Steadie Cam @thebrothersmitchell 
1st AC @thebrothersmitchell 
AD @Macizum for @artrugroup 
Camera Op @sol_filmz 
Edit @artrugroup 
Colorist @macizum for @artrugroup 
Grip @laspikelee https://t.co/jdoVgAwQkF",1496570631735091200,devinpresents,2908428319,372621228
"Wow, absolutely stunning performance, so proud of her! 🌌🌀 https://t.co/KG0ggs7BLb",1495811419975127044,ylaimusic,1333049681304317952,372621228
Goodmorning ☺️,1495794979817639939,SakoyaWynter,1271460406607769601,372621228
"The squad went up‼️ LA BABY shoot was 🔥🔥🔥 Wait till the world see this visual 🎬 @taydoevision  x @sakoyawynter  x @thereallayziebone 
🎥@guapcityproductions x 
@laspikelee @moonmantv @tonymontanaent https://t.co/kAgYWnKb9Z",1495088380706705414,taydoetv,29305206,372621228
"⚡️ T H E  N O V A T A R ⚡️

🔥 Tech-advanced ART collection of #nft avatars that grow up on #blockchain and transforms from a BABY into an ADULT 
👶  ➩ 🦸🏻‍♂️ 

📍Build your Meta Identity &amp; Get your Novatar on https://t.co/K8b9LIkYOx

#thenovatar #nftpfp #twitterblue #NFTCommuntiy https://t.co/HlE44ERbsw",1494690488607297537,thenovatar,1470487212374609928,372621228
