full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Google saw a 5 point decline in customer satisfaction vs. last year according to the ACSI. But this likely won't impact market share. https://t.co/Sl9vJwt2tY,1554129158560555008,gsterling,2575811,13160652
"Human physiology is also not taken into account. 
Humans are not made for eating high volume of plants. Gorillas have the space and digestive tract for it, humans don't.

Sorry vegans, but biology doesn't lie. https://t.co/vRKAt6T4nm",1554048679534796800,TheCoachFriso,1322889690165530624,13160652
"Remember, it isn't what you eat, it's what you actually use.",1554048657099472898,TheCoachFriso,1322889690165530624,13160652
“I think I write to think—not to find out what I think; surely I know what I already think—but to do better thinking. Staring at my laptop screen makes me better at thinking. Even thinking about writing makes me better at thinking” via @egabbert #writing https://t.co/h2s81eMUS1,1553861647617359873,allanschoenberg,11104772,13160652
"""We do not need anything except for one thing; to be hard working!"" – Atatürk https://t.co/JTUgFNHEAj",1553847976392474625,steve_hanke,863527548,13160652
Bill Gates (co-founder of Microsoft) https://t.co/rwJL7NBCUZ,1553746510709264385,TechBroDrip,1529551030500806656,13160652
Every DAO https://t.co/J0XkrcL2Ps,1553500559143043073,liron,15672273,13160652
"Japanese secret to a long, happy and meaningful life: https://t.co/eqZp7yqtGB

Ikigai: love | mission | vocation | profession | passion

—what you are good at
—what you love
—what the world needs
—what you can be paid for https://t.co/vhNZffdmFR",1553352616024969216,ValaAfshar,259725229,13160652
"Apple really pulled off ""Nice ads business you have there, it'd be a shame if something happened to it"" then hijacked the app install ads business of all the major social apps.

Best part is all of the media who parroted their PR talking points on privacy.
https://t.co/GwhdV7r7Oj",1553159472549208065,Carnage4Life,11336782,13160652
Amazon had lost nearly $900 billion of market value from July 2021 to June 2022 but has regained $370 b in the past month (including $160 b in the after-market today). Part of today is short covering after the numbers. $AMZN,1552792715846369281,sami_karam,221861667,13160652
The White House now says it’s only a recession if you see a salamander wearing a top hat.,1552358211986006019,ConanOBrien,115485051,13160652
Anybody know what type of bird has decided to bless my NYC terrace this morning? https://t.co/5JT82WdV8z,1552298634569555968,trevorsumner,21165566,13160652
"""Smart people talking to other smart people tend to have very short conversations.""

@naval",1552155570194436096,NavalismHQ,1350036004556693506,13160652
early specialization does not usually correlate to big success https://t.co/gR6Ac5PVcY,1552101975210196993,auren,13294,13160652
"Social Media in 2022, explained https://t.co/WzZlTj5AIc",1552098714495291393,TrungTPhan,945817135816654848,13160652
"if i were china i would design a highly addictive app that brainwashes america (esp women) over time into thinking everyone in the other gender is bad, it’s not worth having kids, you don’t need a man, never settle, relationships are worthless, “focus on yourself”.

oh wait…",1552060331949703168,proetrie,1463961362242191368,13160652
"""You lead by being willing to walk alone.""

@naval",1552003820061790208,NavalismHQ,1350036004556693506,13160652
"as the fame of an expert increases, the accuracy of their predictions decreases https://t.co/FvAan35KWm",1551971413069897728,auren,13294,13160652
"Why Generalists win: 

Greatest predictor of who would become an executive is the number of different job functions they’ve performed in the past

HT @DavidEpstein on World of DaaS podcast
Full conversation at 👉 https://t.co/uUM3b7AhT0",1551941433912868866,auren,13294,13160652
".@Helium, often cited as one of the best examples of a Web3 use case, has received $365M of investment led by @a16z.

Regular folks have also been convinced to spend $250M buying hotspot nodes, in hopes of earning passive income.

The result? Helium's total revenue is $6.5k/month https://t.co/PyW6KPllvc",1551738599254773765,liron,15672273,13160652
no wife material woman is hanging out anywhere near a bar or club past 9:45 pm.,1551698238486581249,proetrie,1463961362242191368,13160652
"""Media travels and earns while you sleep. It searches the world for opportunities for you."" 

@naval",1551663326668529665,NavalismHQ,1350036004556693506,13160652
Items highly subsidized by the government are highlighted. https://t.co/aFzwzknGl9,1551661695763988482,JohnArnoldFndtn,1967275506,13160652
"""One advantage of getting older - you become more decisive.""

@naval",1551633127826567169,NavalismHQ,1350036004556693506,13160652
"align interests to build great things.  
misaligned interests ruin most things.",1551598187110187013,auren,13294,13160652
https://t.co/FVx0uXC1Xa,1551217044196147202,auren,13294,13160652
This may be the most Texan thing I've ever seen. https://t.co/s9Dm7BSxTU,1551157600451960833,brettabroad,2488605991,13160652
feedback is a form of love,1551029323624333313,auren,13294,13160652
"Beef burger, charred rabe leaves, Cabot white cheddar, jalapeno, red onion, Incredisauce https://t.co/zpZRn6UFKi",1550519355628290049,acfou,1053301,13160652
"Am I only person that thinks TikTok should be banned in US.  I think digital walls matter.

Let me have it...",1550487775916347392,howardlindzon,7517052,13160652
"Often being long-term nice is perceived as being short-term mean.  
And being short-term nice can be long-term mean.",1550448944395722755,auren,13294,13160652
"Those convicted of #Crypto #InsiderTrading should be sentenced to hard labor, pedaling a generator powering a minining rig, with any result donated to a charity that treats gambling addiction. https://t.co/hqRNEsoA9D",1550235870325866498,John_Westra,14797687,13160652
@TimCohn The day is still just getting started…,1550130313849843717,davidaKaplan,14827129,13160652
lol San Francisco https://t.co/phUP8Eh9zq,1550096688630534146,DrewTumaABC7,292625565,13160652
Good. Good. The Global Suppression Force is almost ready. https://t.co/gzdieYUJdA,1549851448724242432,EcommunistForum,1361785376747122691,13160652
@TimCohn @MiamiBeachPD Here's how: https://t.co/0wY9IXgavG,1549785750597672963,John_Westra,14797687,13160652
@TimCohn @MiamiBeachPD I hope your response was swift and decisive.,1549778930843918338,John_Westra,14797687,13160652
Is it...putting their ads in Netflix? https://t.co/UCHLYLh5xD,1549474906303352832,TweetsByASD,1016679806887440385,13160652
"""If you don’t have leverage, you’re never going to make real wealth.""

@naval",1549178201393356801,NavalismHQ,1350036004556693506,13160652
@TimCohn https://t.co/gTX9yHY5Sm,1549147001840930817,snarkbox,161185849,13160652
"""The modern mind is overstimulated and the modern body is understimulated and overfed. 

Meditation, exercise, and fasting restore an ancient balance.""

@naval",1549056902373355521,NavalismHQ,1350036004556693506,13160652
@TimCohn Bro what r u swilling tonight?,1548831678864441346,snarkbox,161185849,13160652
"the more you save today, the more you have available for the future.  Conserving cash means that you have more ability to go on offense in the future.",1548811499900178432,auren,13294,13160652
CONGRATS CAM! We're so proud of our Golf Ambassador Cameron Smith on winning big at @theOpen! https://t.co/JqVrti8siM,1548761761830010882,OriginalPenguin,26751826,13160652
"You are the average of the 5 people you spend the most time with. 

That’s why every quarter, I evaluate myself and my friends on 3 key criteria:

- Income
- Fitness
- Influence

Anyone who scores below me is cut off.

Complacency is the first step towards mediocrity.",1548423961691664384,__mihir,465241458,13160652
"Working for Jeff Bezos was relentless and unforgiving — but had upsides, according to his former executive assistant(DSP:WHAT A FVCKING SURPRISE-U MEATHEADS SAY U WANT RESULTS LIKE HIM+OTHER ICONS,BUT U REFUSE 2 HOLD KIDS ACCOUNTABLE, B/C U RATHER B LIKED THAN EFFECTIVE-GET REAL)",1548218125006491648,danspena,62666453,13160652
