full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
.@JimCarrey slams will smith... https://t.co/o2E5bcXXUx,1508999835877363712,kocyildirim,3403655117,2250453930
"ANDDDD! That's a wrap on Listia's 2021 Cyber Week Crossword!

We'll have our winners selected in about a week so please check your Listia inboxes to see if you've won! We hope you all had fun with this year's puzzle!",1468146674354638850,listia,45682516,2250453930
Listia's Cyber Week Crossword is almost over! Get your goals and clues completed in the next few hours!,1468019478751428610,listia,45682516,2250453930
And don't forget! Only one more day for the Listia Cyber Week Crossword promotion!,1467736648448237568,listia,45682516,2250453930
"Congrats @rtsjr1967!!! You won our 5th Cyber Week Twitter giveaway! Please DM or let us know your Listia username and we'll issue you your 5,000 Listia Points!

Stay tuned for our next giveaway!",1467736504407519233,listia,45682516,2250453930
"CYBER WEEK TWITTER PROMO #5: 5,000 Listia Points!

❤️ Like &amp; RT this tweet
🙌 Comment and tag a Twitter friend (not yourself 😆)
🔁 Follow us on Twitter!

We'll pick and DM one lucky person at 10:00 PM PST on 12/5/21! If you won a prev promo you are still eligible!",1467558308403822592,listia,45682516,2250453930
"Just a few more hours left!

https://t.co/fKSxFJnbaZ",1466913016784375809,listia,45682516,2250453930
"CYBER WEEK TWITTER PROMO #4: 4,000 Listia Points!

❤️ Like &amp; RT this tweet
🙌 Comment and tag a Twitter friend (not yourself 😆)
🔁 Follow us on Twitter!

We'll pick and DM one lucky person at 10:00 PM PST on 12/3/21! If you won a prev promo you are still eligible!",1466797947069235200,listia,45682516,2250453930
"CYBER WEEK TWITTER PROMO #3: 3,000 Listia Points!

❤️ Like &amp; RT this tweet
🙌 Comment and tag a Twitter friend (not yourself 😆)
🔁 Follow us on Twitter!

We'll pick and DM one lucky person at 10:00 PM PST on 12/2/21! If you won a prev promo you are still eligible!",1466437195837808640,listia,45682516,2250453930
"Congrats @darkeagle80!!! You won our 2nd Cyber Week Twitter giveaway! Please DM or let us know your Listia username and we'll issue you your 2,000 Listia Points!

Stay tuned for our next giveaway!",1466212008294944770,listia,45682516,2250453930
"CYBER WEEK TWITTER PROMO #1: 1,000 Listia Points!

❤️ Like &amp; RT this tweet
🙌 Comment and tag a Twitter friend
🔁 Follow us on Twitter!

We'll pick and DM one lucky person at 10:00 PM PST on 11/30/21!",1465758142935957504,listia,45682516,2250453930
Cyber Week is just around the corner and you know what that means!!! Stay tuned for another Listia Cyber Week Crossword!,1462875828589510660,listia,45682516,2250453930
"Annnnddd... we're back! Still working out some of the kinks, but say hello to EXP on Listia!",1458356180816826370,listia,45682516,2250453930
I know my boss mad asl I changed my availability at work &amp; put NO WEEKENDS lmao I be taking surprise trips to chi having to call off so fuck that 😂😭,1387182777892839426,jaydaaaaxo,1537998642,2250453930
"mfs be fine asl but will entertain everyone and anyone, like yeaaaahh I’m done w you https://t.co/hQ5BEdDzC9",1372240129792819203,jaydaaaaxo,1537998642,2250453930
"#tbt My daughter, Jade, &amp; me around 1990 getting ready to run some errands. https://t.co/gkA73uiDXW",984454592900542465,JudgeGregMathis,133792190,2250453930
"Did you know? UPS began hiring women as early as 1924 in our Los Angeles office! Many people think the Brown Betties were the first women #UPSers, when in fact, UPS has had an even longer history of employing women. #WomensHistoryMonth #TogetherWeAreUPS https://t.co/VpdWzUxl1w",974274417776889856,UPSers,347376193,2250453930
The torture is almost over. #TheOriginals premieres Friday at 8/7c on The CW. https://t.co/hJd6yKvmn4,842066340156383232,cworiginals,1209342523,2250453930
Dear fans of #TVD Thank you from the bottom of my heart for your tireless passion and support over the years. Enjoy the finale ;),840338509797896192,JosephMorgan,265554862,2250453930
Hey @realDonaldTrump u up?,836060793783267328,jimmykimmel,26053643,2250453930
"See if Damon can fight the games in his head, tomorrow at 8/7c! Watch the latest episode: https://t.co/MtOtAla0GW https://t.co/VEGxtRr2sj",824716050818142209,cwtvd,1209309782,2250453930
This photo represents my emotional state today after screening the season finale of #TheOriginals http://t.co/gkaCwdP36p,462088956562010112,MichaelNarducci,234971933,2250453930
