full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Today’s @scsentinel Sports cover with art of @mvcmustangs historic @CIFState NorCal Championship baseball win from Raul Ebio. https://t.co/lgKVqdxr4a,1533874755962429441,Jim_Seimas,1077346643014373377,486033044
NorCal’s finest: Mustangs capture CIF D-V crown | High school baseball https://t.co/Y5LXWkTLkm via @pajaronian,1533431685525647360,jmreyes831,334814800,486033044
CIF NorCal baseball ⚾️: @mvcmustangs coach Johnny Ramirez gets a water cooler bath and puts on the dance moves after they won the Division V title. #cover3sports https://t.co/4ohwl7xlfZ,1533274292619620353,jmreyes831,334814800,486033044
CIF NorCal baseball ⚾️: Jacob Woods gives @mvcmustangs a 10-0 lead over @BereanEagles with a two-run triple in the bottom of the third. #cover3sports,1533238820153372673,jmreyes831,334814800,486033044
CIF NorCal baseball ⚾️: Mark Spohn gives @mvcmustangs a 2-1 lead in the second inning on an RBI single that drove in Jojo Keldsen. #cover3sports,1532870285908508673,jmreyes831,334814800,486033044
CIF NorCal baseball ⚾️: The top-seeded @mvcmustangs are about to take the field to play against No. Durham in the Division V semifinals. #cover3sports https://t.co/qIeRuW2FRi,1532860296477388800,jmreyes831,334814800,486033044
"CCS D6 Baseball.
Monte Vista Christian claims the D6 Championship with a 5-3 win over Gunn
@mvcmustangs @gunntitans",1529996943308361729,cifccs,3194468034,486033044
"CCS baseball ⚾️: The top-seeded @mvcmustangs defeated No. 2 Gunn High, 5-3, to capture the Division VI championship. It’s the program’s first ever title in school history. #cover3sports https://t.co/qhNlKNDfgy",1529992725935771648,jmreyes831,334814800,486033044
"Jack Brothers has a perfect swing, terrific arm. 

Double, single, two RBIs, caught a runner stealing. 

Cal State Monterey Bay is getting a stud | @mvcmustangs",1529975241169989632,westcoastpreps_,1236822820237139968,486033044
"G’s by Covarrubias (4), Coleman (4), Miller (2), K. Driscoll (2), R. Driscoll (1), Brunelli (1). 

A’s by Brunelli (3), Covarrubias (1), K. Driscoll (1). 

DC’s by Covarrubias (8), Brunelli (4), K. Driscoll (4) 

12-6 overall!  @cifccs @MBayPreps @jmreyes831 @Jim_Seimas https://t.co/dQ0v5zWyYq",1522996784380846080,MVCGLAX,1089536284597448704,486033044
"Here’s to another week of growing together &amp; continuing to motivate, inspire &amp; empower each other. Committed to building a positive team culture! #mvcglax https://t.co/AZMHAuEy6w",1508201451880812546,MVCGLAX,1089536284597448704,486033044
MVC selling LIMITED EDITION Spring 2022 Hats - get yours while supplies last! https://t.co/iciPe1Nybc,1507401996663414784,mvcmustangs,486033044,486033044
"A great team win to finish up non-conference play. Bacero-Duncan led in the cage with some great saves. Miller led in scoring with 6 goals, followed by Covarrubias with 4, Coleman with 3 &amp; K. Driscoll with 2. https://t.co/NO7XwWAJFk",1506276121792241664,MVCGLAX,1089536284597448704,486033044
Girls lacrosse 🥍: @mvcmustangs (4-1) have now won four-straight games after a 20-5 victory over Wilcox in non-league action. #cover3sports,1506093102737489926,jmreyes831,334814800,486033044
Congrats to Kyra Driscoll for setting a new school record for most goals in a single game! #mvcglax2022 #GoMustangs #WeAreMVC @mvcmustangs https://t.co/Gxk5wKjkei,1500581209692274691,MVCGLAX,1089536284597448704,486033044
Enjoying the weekend &amp; looking forward towards getting better next week! #mvcglax2022 https://t.co/frWFFyR9CZ,1500271451189825541,MVCGLAX,1089536284597448704,486033044
