full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RossRead Unlikely as hell but,sure.",1554607351105200129,oler_hugh,3142459371,161694696
I know of the perfect manager. https://t.co/NfuBdlMQ3g,1554603799087644672,Keelin_12ft,1103060056545914881,161694696
"@BearsGrl80 @RossRead Yes, the omg it’s 87 days to Disney people.",1554603586650259456,KrisArmstrong1,2478834007,161694696
"@RossRead @KrisArmstrong1 I went as an adult and had a great time. But I wouldn't classify myself as a Disney adult. We talking the ones who only go to Disney, own everything Disney, and who are fanatics. The ones fighting kids are just next level. 😳",1554602460903268353,BearsGrl80,1020533503,161694696
"The #Bears haven't had draft picks in each of the first 3 rounds since 2016.

That's why I'm willing to be patient with Ryan Poles right now. Tough to execute a rebuild when your predecessor tosses out prime draft capital.",1554601590920982528,jacobinfante24,1289713506,161694696
"@KrisArmstrong1 I mean to each their own ... but if you're getting into fights with children, maybe Disney ain't the place for you.",1554601390466539522,BearsGrl80,1020533503,161694696
"@RossRead Either way, burying them will kill them",1554600465278681090,eddieb2,24800586,161694696
"@RossRead Euphoria is an HBO show. The originals are Peacemaker, Love Life, Hacks, etc",1554600406965260295,eddieb2,24800586,161694696
@RossRead Lol! Right! Has to be a better explanation,1554598049040695296,eddieb2,24800586,161694696
@RossRead Maybe that's why he cried.,1554595746040713216,BrazeStation,505397083,161694696
@RossRead Until TLR is gone I’m done with this team.,1554595088965242884,BearsNerd,14303003,161694696
@RossRead I’m with and I’m really hoping the Sox (99%) or the Guardians (1%) win the division and the Twins miss out because screw the Twins always.,1554594460008333316,AdamGSager,36644556,161694696
"@RossRead That's why I don't watch all of it because I think people put too much emphasis on perfection in Camp.

We are not in the meetings we don't know what they are telling him to try or do or what look to give the defense..

It's crazy that people watch a play and think they know",1554593975968927744,BrandonLboog,1394711048880525316,161694696
@RossRead 👏,1554592478136762370,shagnastyball,69468770,161694696
https://t.co/MZ7PUabuAd https://t.co/0gC8Qkx6JT,1554592446968778752,BarbChairScott,1198755087310561281,161694696
@RossRead We’ve been saying this for 3 weeks it seems. I’m done.,1554592349921189889,RobVanKammen,50376477,161694696
"@RossRead @NiqueBlanton Camp is for the team to work out the kinks.  Install systems and plays.   But since the NFL has become a machine, it’s taking on a life of its own.  I just hope ppl don’t get hurt",1554569888340910081,79illwill,2952649782,161694696
"@RossRead Eh, it’s fun, and the only opportunity most of us have to get that close to athletes like that. But I agree fans need to chill the fuck out.",1554562030203314176,SundogMMA,251486227,161694696
"Dylan Cease has been named the American League Pitcher of the Month for July, his second consecutive monthly honor. https://t.co/wDzILdf3Ld",1554558817219780609,whitesox,53197137,161694696
Dylan Cease won AL pitcher of the month for July. Surely that's what everyone was waiting to hear today,1554557074373320713,JRFegan,152849161,161694696
Don’t think I’ve ever seen a team blow their window like the White Sox are doing,1554555748255821824,BarbChairScott,1198755087310561281,161694696
"@RossRead Agree! It’s the first PADDED practice! New scheme, new installs every day, timing with receivers - all of this is a work in progress. Eberflus is also challenging these guys with an gruelling pace (conditioning won’t be a problem).  STOP expecting perfection!",1554541912186568705,BeJianGuang,342567377,161694696
@RossRead Me too!! the struggle is real,1554540701542760450,HighImBill,266103199,161694696
@RossRead That’s even more condemning of the White Sox &amp; TLR in general. Gallo batted .159 in 501 plate appearances over two years &amp; were thinking he’s an upgrade 🤦‍♂️ This team is so baffling.,1554537879875080195,MurseRanga,2830530020,161694696
"@RossRead Agreed, no one knows what the staff and players are analyzing on any given play/rep. Some are intended to fail.",1554536354217803776,kenyada17,20441849,161694696
Longtime… but she’s 23…🤔 https://t.co/X5g985b9Q4,1554533859865382913,vj_burton,257311358,161694696
@RossRead Agreed.,1554532461551419395,RobVanKammen,50376477,161694696
@RossRead San Diego is great. I wouldn’t waive my no-trade clause either,1554527257695330304,SwerskiSports,2478702722,161694696
@RossRead Gosh this.  All of this.,1554525974724739077,BearsNerd,14303003,161694696
Further proof that women are superior multitaskers! ❤️💪🏽 https://t.co/NB9frgR0Nt,1554506481982181381,socavalier,289068947,161694696
"Yeah, I'm going to keep saying it. 

San Diego Padres operate how I want the Chicago White Sox to operate.",1554494514261377024,soxmachine_josh,21213366,161694696
@RossRead I also get carted off when I have to poop.,1554485480481165312,AshElizabeth19,70252651,161694696
@RossRead Cramps ... fill him up w fluids take rest of dayoff except for classroom!,1554483191188279296,Chisportsnut,398067428,161694696
"Great points being made by the fellas on @670TheScore right now. Tony La Russa fell asleep in the first inning last night. In New York, this would be headline news. Chicago isn't New York. The #WhiteSox weren't even asked about it last night.",1554482968718184451,JamesFox917,164010908,161694696
#YeezyDay is annoying 😅,1554481959300210688,SneakerShouts,948811464,161694696
@RossRead Tristan Wirfs from Bucs and well said Ross.,1554481649227800581,Steveo1934,441020350,161694696
@Galvan316 @RossRead That’s what I’m trying to figure out. Basically all within the last hour while I was driving.,1554477870893961216,lcm1986,16531969,161694696
@RossRead The group chats are poppin’ today. But that’s all I missed on the drive from the city to Bears camp. Sheesh.,1554477772319461376,lcm1986,16531969,161694696
@RossRead @lcm1986 Same here… how could you seriously have 100 unread texts 😳,1554477174996013056,Galvan316,15672011,161694696
"This is what training camp is all about. Two strangers just came together and bonded over their jerseys. 

So cool. #BearsCamp https://t.co/QPivNJW0Xe",1554475592518717444,CHGO_Bears,3108282618,161694696
Security Guard tells me that Deandre Houston-Carson is the first #Bears player on the field everyday. 90 minutes. https://t.co/elkvi7PTWJ,1554470470992412674,BarroomNetwork,2716044175,161694696
i got an email for a yeezy party at the promontory and WHAT.,1554470101268811776,curlyfro,19689545,161694696
