full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/NxouPPckGl,1554598977630265345,Grettabeans,1008496939439140865,18929297
The clitoris has around 8000 nerve endings and it's STILL not as sensitive as a Republican man on the internet. #OurBlueVoice #DemVoice1 #ONEV1 #ProudBlue22,1554484718221017090,Randy16357441,1353831471283392512,18929297
My thoughts about Bill Russell passing away…. I am working on an deeper thought provoking article tonight as I process what just happened. https://t.co/M69pXNkaC0,1553949281265930241,kaj33,37774152,18929297
@0liviajulianna Beto Baby! https://t.co/znpKShuFBo,1553945284027228168,KevinGallen206,301123203,18929297
"11 yrs ago my son went into cardiac &amp; renal failure. He was 16 &amp; weighed 35.9kg &amp; a BMI of 13. Metabolic rate so high he needed the equiv of 30 Big Mac meals a day to maintain his wght. Today he turns 27, I don’t get many responses but I’d love a birthday wish or 2 for him🙏🏼",1553913763082174464,Lulam70,246611527,18929297
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,18929297
Hopefully next year. I was in Dublin &amp; Galway before the pandemic and it was heaven https://t.co/0XxmnPaRBh,1553816838403915778,pattonoswalt,139162440,18929297
"The same Republicans who are falsely claiming the veterans health care bill has a $400B “slush fund” VOTED for the same bill in June.

They are lying to distract from the fact that they blocked it because they are mad about the Inflation Reduction Act. It’s a game to them.",1553709485935443968,NoLieWithBTC,1268223690480615424,18929297
"I believe in Democrats. I believe we can succeed this November by hanging on to seats and winning a few we hadn’t thought possible. I don’t believe the pundits that call for huge losses. We are the party of women, minorities, the LGBTQ and those who care about our future!",1553560712345137152,NWPinPDX,143159404,18929297
"I’m sick of Andrew Yang. I’m sick of the Forward Party. I’m sick of Third Party closet-Republican grifters like Jill Stein &amp; Tulsi Gabbard. I’m a ride-or-die Democrat. Because you’re either with the Democrats, or you’re with the Fascists. Yang has made his bed with the Fascists. https://t.co/n3WiUKVgt2",1553559220359872513,DashDobrofsky,1520612280643162112,18929297
Rumor has it Marla Maples made Donald sign a prenup where he promised not to bury her in a sand trap on the back nine.,1553553208361988096,StrictlyChristo,1350158856660242433,18929297
"I have ZERO patience for third party Jill Stein bullshit right now.

ZERO.",1553538575534239744,mmpadellan,1640929196,18929297
My son passed away this morning from cancer. He was 24. His mother and I were with him. Take time for family and those you love- this all ends far sooner than we would like.,1553480881813086209,BigMillerBro1,1190392314838929408,18929297
"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Now that was lucky…",1553383734853832704,jwhittenbergK5,20522684,18929297
Marjorie Taylor Greene is upset because #MarjorieNaziGreene is trending. Marjorie spoke at a neo-Nazi rally. Marjorie spread anti-Semitic conspiracies about George Soros &amp; Jewish Space Lasers. And Marjorie declared she was a Christian Nationalist. Call out Nazism when you see it.,1553383028965027840,DashDobrofsky,1520612280643162112,18929297
Ted Cruz is a rat bastard.,1553217070073991168,MayoIsSpicyy,1323090408730062849,18929297
Say hi if you vote Democrat down the ballot! Follow each other.,1553173114472710144,AZ_Brittney,1424033022,18929297
I said goodbye to my dad today. Love you more than words can say! Sleep with the angels 😇,1553151253223510023,frebo7,823210038298898435,18929297
We just PASSED the Assault Weapons Ban!,1553148770933768197,IlhanMN,783792992,18929297
