full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Team up with IBM Security services and technology to help proactively detect and understand the potential severity, scope and root cause of threats that can infect end user systems. Learn how ANDRITZ worked with IBM Security.",1544681692614516738,IBM,18994444,751257457050005504
@WEMP_DB @AnnWilson Classic,1535606874845888513,TheMetalByrds,1191920260783464448,751257457050005504
@WEMP_DB Thank you 🙏,1500520564863164417,sayn_u,1192133777876799489,751257457050005504
@WEMP_DB Thanks guys for playing Stranger Girl really appreciate it 💯❤️🎶🎶🎶,1496233872870318084,Johnnypoemusic,1251991543206076416,751257457050005504
@WEMP_DB I like this!!! Thanks,1490762152445157377,thesamu_,588257837,751257457050005504
I'm Rockstar!!! Thanks @WEMP_DB 🇨🇴🇨🇴🇨🇴🇨🇴 https://t.co/pzCk8nokox,1490760910792712197,thesamu_,588257837,751257457050005504
@WEMP_DB @j_cressman Thank you so much for all the spins !!! https://t.co/x57SAz4lLh,1490742018720636935,ciroyelle,1196877317462777856,751257457050005504
"@Robyn_RihannaRF 
@DLeMax @MusicCityNetwrk
@WEMP_DB @Radio_WIGWAM
@SteveGarnett20 
GET EXCITED!!!!!🔊📣🎸🎲 Ready for my Brand New  ""Rock"" song coming up next week. Stay tuned📟🎙️ my beloved listeners❤
Your Fierce🦁🐯 on the Road.....oops!!🤭 https://t.co/7VCcWW4m80",1489216551316295686,lunascottrussel,791611902942179328,751257457050005504
@WEMP_DB Thanks for spinning my first single with my band @TheJustImagines !!!,1488161844199968771,j_cressman,1293575914316533768,751257457050005504
"Good start to the week. 
It's the little wins 🧃 https://t.co/3XsIr9Luqg",1485708583736168453,KarenHarding,78446654,751257457050005504
@WEMP_DB Lovely end to the week Miami. Cheers. The day of Freya is abundant.,1484483050012655617,mpclarke5,1427167027702243331,751257457050005504
@WEMP_DB yaaaaaaaaaayyyyyyyyyaayyyyyyeexxxx,1484247505399390216,mpclarke5,1427167027702243331,751257457050005504
@WEMP_DB Great to hear that . Cheers to you all,1483463357617352712,mpclarke5,1427167027702243331,751257457050005504
Hope your week is going well! Got some exciting collaborations in the making and can't wait for you to hear them 🎤🎤 https://t.co/P9tYmFn7PH,1481847835473629188,KarenHarding,78446654,751257457050005504
💙#XQK 🧡 https://t.co/6KvQG3zxPb,1481590377710825473,officialXQK,1458452676019204104,751257457050005504
"@WEMP_DB  🌴 Miami
Thank You for your support of our Music @TheMetalByrds 
✅ https://t.co/9uv4zQL1NO https://t.co/Pnkoevl0Nn",1481168615114223620,TheMetalByrds,1191920260783464448,751257457050005504
Que alegria seguir soñando con @WEMP_DB 😍😍😍😍🇨🇴🇨🇴🇨🇴 https://t.co/zFr5R3fkGQ,1480928347282722820,thesamu_,588257837,751257457050005504
@WEMP_DB Thanks for playing my new track from my new band @TheJustImagines !!!,1480918026644033541,j_cressman,1293575914316533768,751257457050005504
@WEMP_DB you people are fantastic,1480662471304220680,mpclarke5,1427167027702243331,751257457050005504
@WEMP_DB love to miami x,1478977914498691073,mpclarke5,1427167027702243331,751257457050005504
Que chimba y que orgullos estar sonando en @WEMP_DB con mi reciente lanzamiento #Rockstar https://t.co/0d9szxhKBd,1478204751212855299,thesamu_,588257837,751257457050005504
@WEMP_DB cheers Miami,1477964825900765187,mpclarke5,1427167027702243331,751257457050005504
@WEMP_DB cheers. Fine start to 2022,1477412942232625164,mpclarke5,1427167027702243331,751257457050005504
"🚨Vote for XQK❗️🚨
#XQK #XRP #XRPL #XRPtheStandard #XRPArmy #Airdrops #XUMM #XRPLcommunity #Trustline #XummAirdrop #XummCommunity #humanitarian https://t.co/RhLrw3xmvC",1476606144735068171,officialXQK,1458452676019204104,751257457050005504
"ATTENTION #REAPERS!

We have selected the following 4 XRPL Projects for the 1st Reaping Vote. 24 Hours to vote.

@_Bear_Bull 
@DPMonksFinance
@officialXQK 
@CasinoCoin 

The winner of this vote will receive the full benefit of the Reaping. 

$RPR $CSC $XDX $FSE $XQK $XRP #XRPL",1476598977780932608,TheReaperCoin,1464371647436230666,751257457050005504
"@WEMP_DB MIAMI 🌴
Thank You for spinning our
Music @TheMetalByrds 
Follow Listen Like https://t.co/AfWJGm95m5",1476425102761857029,TheMetalByrds,1191920260783464448,751257457050005504
"SoundCloud - https://t.co/ob86px5u0x
YouTube - https://t.co/eWoD06AX8A
Miami Paradise Radio - @WEMP_DB",1475741892063203332,officialXQK,1458452676019204104,751257457050005504
"🚨BREAKING NEWS 🚨
‼️NEW LISTING‼️
XQK is listed on @XRdoge DEX ❗

#XQK #XRP #XRPL #XRPtheStandard #XRPArmy  #XUMM #XRPLcommunity #Trustline #XummCommunity #XRDOGEDEX #humanitarian https://t.co/ZDGUvteC0U",1475318499753013250,officialXQK,1458452676019204104,751257457050005504
"@WEMP_DB My precious radio
""Have Yourself a Merry Little Christmas""🌲🕯️from my 💝 A ""special xmas Song ""for you🎙️⬇️ https://t.co/NdlccWVhxh",1473180297411940352,lunascottrussel,791611902942179328,751257457050005504
"📻You can listen to the XQuake podcast on Miami Paradise Radio:

#XQK  #XRP #XRPL #XRPtheStandard #XRPArmy #Airdrops #XUMM #XRPLcommunity #Podcast

https://t.co/lEBIKssOc7",1471912753677930501,officialXQK,1458452676019204104,751257457050005504
@Kappa31337 @FlareNetworks I feel like we need to start a rumor that the Flare Network will launch in 2023 so that people will stop whining about short term time frames and then be happily surprised when it drops early 😂,1470392083575984132,TheSlimFool,900690926619815936,751257457050005504
No importa yo espero! Gracias por el apoyo y creer en nuestro trabajo. Gracias @WEMP_DB por el apoyo 🙏🏻🙏🏻🙏🏻🎸🎸🎸 https://t.co/Q8J1gjB2Iu,1469864203804626947,thesamu_,588257837,751257457050005504
"📻Besides SoundCloud, you can find out podcast on Miami Paradise Radio: 
https://t.co/4B4M6Q3zCN

#XQK #XRP #XRPL #XRPtheStandard #XRPArmy #Airdrops #XUMM #XRPLcommunity #Trustline #XummAirdrop #XummCommunity #Charity #Podcast",1469487099602620417,officialXQK,1458452676019204104,751257457050005504
Check out our first Podcast episode if you haven't! https://t.co/kzF73u3Kl9,1467511123750625293,officialXQK,1458452676019204104,751257457050005504
Thank you for the radio premier of Deadlocked ❤️❤️❤️ https://t.co/5eOuWOk1rQ,1465621282255482889,SinikkaMonte,897763106482421762,751257457050005504
@WEMP_DB Thank you for the support,1465151931949760513,CouncilWorldwi1,1255159557707509760,751257457050005504
@WEMP_DB https://t.co/YgnzWuuUGE,1465118517381013510,MailboxDestroy1,1083168775774584832,751257457050005504
"@WEMP_DB @WEMP_DB you are Great, you work as hard as any band
We are all in this together",1463962800468992005,TheMetalByrds,1191920260783464448,751257457050005504
Thank you very much for playing Good To Be Alive. That's very kind. 👍❤️🙏❤️👍🌜🌚🌛 https://t.co/CDO6JxWouP,1461698788024795139,Lunar__Plexus,1247591017563521024,751257457050005504
@WEMP_DB @j_cressman 💗💗💗 https://t.co/wPG0pG3V7I,1461069360156614664,ciroyelle,1196877317462777856,751257457050005504
"@WEMP_DB  Thank You Miami 🌴 🔥 @TheMetalByrds appreciate your support getting spins next to @BillyIdol 🤘
 ✅ https://t.co/9uv4zQL1NO https://t.co/Xa0TTxJBeh",1453491003105726476,TheMetalByrds,1191920260783464448,751257457050005504
NEW SINGLE releasing tomorrow!!! The message is so timely! #newmusic #releaseradar #independentartist #musicwithamessage https://t.co/gApsFN55co,1439060716758224897,HeitzMusic,1214966018445062145,751257457050005504
"Thank you @WEMP_DB 🌴 for just now spinning our song IMPOSSIBLE 
@TheMetalByrds Appreciate your support https://t.co/PRoYg1gKNA",1438030721231241226,TheMetalByrds,1191920260783464448,751257457050005504
@WEMP_DB Have a great weekend,1421147928308207616,BassBjorne,1024569428422414341,751257457050005504
@WEMP_DB @ciroyelle Thabks for giving this song so much airtime!!✌✌✌,1418547798371414017,j_cressman,1293575914316533768,751257457050005504
@WEMP_DB Thank you Florida🌴 @TheMetalByrds appreciate your continued support of our music ☑ Them Out https://t.co/9uv4zQL1NO https://t.co/FugfskyxNm,1417262880492335106,TheMetalByrds,1191920260783464448,751257457050005504
@WEMP_DB @j_cressman Hello Miami!!!🌞Thank you!!! 💟🙌,1415283185164902402,ciroyelle,1196877317462777856,751257457050005504
@WEMP_DB Thanks guys for playing Stranger Girl really appreciate it 🎶🎶🎶💯❤️🎸,1415160616390701065,Johnnypoemusic,1251991543206076416,751257457050005504
@WEMP_DB @ciroyelle Thanks for playing our track!!! https://t.co/2IbpNTMb8w,1413465314042515456,j_cressman,1293575914316533768,751257457050005504
@WEMP_DB Thank you very much for playing Good To Be Alive. We really appreciate it. 👍❤️🙏❤️👍🌗🌚🌓,1413023341028511744,Lunar__Plexus,1247591017563521024,751257457050005504
@WEMP_DB Thank you for the support,1412744756082380801,CouncilWorldwi1,1255159557707509760,751257457050005504
"""New Music Monday!"" Got some jazzy, Speakeasy vibes going on in honor of my jazz musician grandmother, who remains my greatest musical inspiration!#jazzmusic #originalmusic #IndependentArtist #tribute #singersongwriter https://t.co/pYPsEu60r1",1412190035793809409,HeitzMusic,1214966018445062145,751257457050005504
"Thank you, @WEMP_DB - just in time for summer on the beach! https://t.co/oaLsmH5Ei3",1411410490354507783,SayYesDoNothin1,1060830770930089984,751257457050005504
@WEMP_DB Thanks @WEMP_DB!,1411384144572071947,MirrorsEmpty,1334915086121652230,751257457050005504
@WEMP_DB Thank you so much for the support,1411376487115243523,CouncilWorldwi1,1255159557707509760,751257457050005504
@WEMP_DB 🙏🙏🙏,1411370413695832068,103rdstmusic,27481253,751257457050005504
@WEMP_DB Fantastic! thank you 😎,1411369145237659651,redEvelyn,265933195,751257457050005504
@WEMP_DB Heck yeah!! Happy Saturday!!💜💜💜,1406291989218398218,HeitzMusic,1214966018445062145,751257457050005504
@WEMP_DB Yasssssss!! So grateful the the airtime!!💜💜,1406049832465227776,HeitzMusic,1214966018445062145,751257457050005504
@WEMP_DB 🙌🏻💜YAY! Thank you sooooo much!!,1403101836261855235,HeitzMusic,1214966018445062145,751257457050005504
@WEMP_DB Thank you so very much! I’m really appreciating the fact that you’ve placed my new single into your lineup!💜💯,1400513608929402880,HeitzMusic,1214966018445062145,751257457050005504
@WEMP_DB Yasssssss!!! Thank you so much!!🙌🏻💜,1399615319262601219,HeitzMusic,1214966018445062145,751257457050005504
@WEMP_DB 🙌🏻💜🙌🏻💜,1398857764995223554,HeitzMusic,1214966018445062145,751257457050005504
Thank You MIAMI @WEMP_DB 🌴💕 for your continued support of our music @TheMetalByrds #rock #themetalbyrds #indieradio #nwocr #newmusic https://t.co/FgqTbJElwz,1398794273341030400,TheMetalByrds,1191920260783464448,751257457050005504
"@WEMP_DB Yassssss! Thank you so much for playing my new single!!
🙌🏻💜🎉",1398641697110872067,HeitzMusic,1214966018445062145,751257457050005504
@TowoLabs 🥰,1398242536800636930,jonaagenilsen,2971247104,751257457050005504
@WEMP_DB @yamazakiayane01 Thank you very much!,1396841435463262209,Ayane_Yamazaki,2886359624,751257457050005504
@WEMP_DB new music coming in a week!!! &lt;3,1395441880939122690,Maddisunmusic,2387165907,751257457050005504
so awesome!!!! thank ýou https://t.co/ZqnRC9h1Oo,1392836608978612234,SinikkaMonte,897763106482421762,751257457050005504
Think I might just keep growing this lockdown hair. https://t.co/gTpbMMbmvy,1380890205918531586,KarenHarding,78446654,751257457050005504
"Thank you Miami 🌴🌞 @WEMP_DB for having our song IMPOSSIBLE in Rotation and Top Songs played 
Thank you @KristiEnigl for direction on that Song. @TheMetalByrds appreciate the spins &amp; support https://t.co/fT5Cs2fGXg",1380532622871379968,TheMetalByrds,1191920260783464448,751257457050005504
@WEMP_DB Thanks guys for playing Stranger Girl really appreciate it 🎶🎶🎶❤️💯,1378069296094531588,Johnnypoemusic,1251991543206076416,751257457050005504
@WEMP_DB Love you dear radio♥️♥️♥️♥️♥️♥️♥️♥️,1378026822567362567,lunascottrussel,791611902942179328,751257457050005504
@WEMP_DB Thank you guys for playing Stranger Girl really appreciate it 🎶🎶🎶🎸❤️💯,1375802989303189505,Johnnypoemusic,1251991543206076416,751257457050005504
@WEMP_DB Thank you very much for playing Good To Be Alive. We really appreciate it. 👍❤️🙏❤️👍🌗🌚🌓,1375788448121024520,Lunar__Plexus,1247591017563521024,751257457050005504
"Thank you Miami ♥️🌴 @WEMP_DB Was Just jamming out to Our Latest IMPOSSIBLE 
@TheMetalByrds https://t.co/K6KBq3Rx3A",1375596885533147137,TheMetalByrds,1191920260783464448,751257457050005504
@WEMP_DB Thank you very much for playing Good To Be Alive. We really appreciate it. 👍❤️🙏❤️👍🌗🌚🌓,1375572449882992650,Lunar__Plexus,1247591017563521024,751257457050005504
@WEMP_DB Thank you 🙏🔥😘,1369056612539895815,lunascottrussel,791611902942179328,751257457050005504
"@WEMP_DB 🌴 🌞 MIAMI Thank you for your continued support of our Music @TheMetalByrds ☑ If yall dont know them 👍
@Robyn_RihannaRF @RobH777SR40 @yesjimstheman @Cris24918557 https://t.co/w0S8WtXYGw",1368705450406010883,TheMetalByrds,1191920260783464448,751257457050005504
"Man this is just depressing at this point, hopefully this game gets updated to a playable degree with restored features.

Till then yakuza like a dragon exists and I highly recommend you pick that up and have a good old time. https://t.co/U2Xjr5ZSPx",1364905255864041473,OrdinaryGamers,545441132,751257457050005504
"🌴 @WEMP_DB TYSM MIAMI ♥️
for your continued support of our song IMPOSSIBLE @TheMetalByrds Greatful https://t.co/QO9isfm9oZ",1359374031800172546,TheMetalByrds,1191920260783464448,751257457050005504
"🌴🔥 @WEMP_DB 🌴 Thank you MIAMI for your Awesome support Rocks. @TheMetalByrds we appreciate you
@Jiyata @Relycat16 @il_zakirov @TraceMess_469 @UniversalMusica @ITHERETWEETER1 @YoFuiASukursal https://t.co/pEB6AeTzgy",1352668319380344832,TheMetalByrds,1191920260783464448,751257457050005504
"@WEMP_DB 🌴 MIAMI Thank you playing Rite now our latest IMPOSSIBLE ☑ this station out
THANK YOU 🤘🤩🤘 https://t.co/4CP5EP5QlR",1350078876395986944,TheMetalByrds,1191920260783464448,751257457050005504
Get to @WEMP_DB Rite now or @spiderwebradio BOTH ROCK our song IMPOSSIBLE is cranking it up🤘 Thank you @TheMetalByrds https://t.co/Bgp2kqYjNe,1349234969571422209,TheMetalByrds,1191920260783464448,751257457050005504
"@WEMP_DB Thank You Miami🌴 @TheMetalByrds TYSM for spinning our songs🙏 check out the Florida's Best    
 @PamCapitanini @936Arrow @fred_baliad @theshrubs3 @ForgeAMP1 @MusicCityPromo https://t.co/niOp1RzJdT",1347177556861198336,TheMetalByrds,1191920260783464448,751257457050005504
@Xbox When will there be more restocks for series x @Xbox,1344831429201588227,WyattChambers12,1342472789803098113,751257457050005504
@WEMP_DB Happy Birthday https://t.co/xTJJkv2Ke3,1344380370779779080,soundofsu,772807344547823617,751257457050005504
@505_Games ...HUH?????,1343333153256198144,TheHoodedGuru,1634170832,751257457050005504
"Throwback to christmas time 2017. Not a care in the world... 

Sending all my love to you all.❤ https://t.co/oSVnP1JQoI",1341032670197854208,KarenHarding,78446654,751257457050005504
@WEMP_DB Thank you very much for your support. 👍❤️🙏❤️👍🌗🌚🌓,1330112539875827722,Lunar__Plexus,1247591017563521024,751257457050005504
I attended year 12 formal last night and had a great time. Everyone looked so gorgeous!! https://t.co/DB9YJEqZXf,1329591213574426624,india_dupriez,25016767,751257457050005504
@WEMP_DB thank you so much!!!!,1329075023500300291,SinikkaMonte,897763106482421762,751257457050005504
😍😍😍thank you for spinning our song🙌🙌🙌🎶 https://t.co/NOtRtN0PIA,1328729128913170432,monk_a_tonk,1252241077450334208,751257457050005504
@WEMP_DB Thank you♡♡♡♡,1327247009779159040,rixplosion,2540072301,751257457050005504
A big thank you to @WEMP_DB for playing Fading Away tonight 💖 https://t.co/MlWY7NY6Kb,1326648555298287616,elizamaymusic,799373548049625088,751257457050005504
@WEMP_DB Thanks for playing my song! Miami Paradise Radio is rocking!,1326532388000833538,JamesPerales,26769676,751257457050005504
@WEMP_DB Thanks for the airplay- https://t.co/BVaROAki0F,1326517684331278336,MailboxDestroy1,1083168775774584832,751257457050005504
"@WEMP_DB Thanks so much for spinning ""Something to Give"" and sharing the love 💛",1326314569560690688,RODFRITZ,56995229,751257457050005504
Tuning in to some Miami Paradise Radio @WEMP_DB right now! #rtitbot #MuseBoost #Indie #Radio #music 💯🔥🎶🎸 👇👇👇 https://t.co/zNiAhDNs5U,1326314309178290178,RODFRITZ,56995229,751257457050005504
Gracias a Miami Paradise Radio 🙏 seguimos! https://t.co/MRZn8XzptV,1326307708493049856,IslaTaboo,1280270747097841670,751257457050005504
