full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"drop your ig usernames, let's be mutual 🤝",1554172354284007425,DealinRugs,1247324155046838273,377409901
"Long Beach Nike Outlet 
Extra %20 off if you show your Nike pass
#RamsHouse https://t.co/tcI2kcOypg",1554164800984215553,LosAngelesRam91,1526930911589068800,377409901
"Soooooooo cool! 
https://t.co/V9rVMuZEJb",1554154859447914496,TheFigen,213831700,377409901
@arctechinc @elonmusk This is insanity. Tesla has rescheduled on me same day multiple times for parts availability. I would absolutely refuse to pay the $100 and that policy needs to be changed immediately @elonmusk,1554147290016665601,BLKMDL3,988975103785365504,377409901
"To be an immigrant
means that you dream of 
your ancestors 
who inhabit stories 
that you know aren’t true 
because you made them up 
when you needed something.",1554144728668549120,NickCho,5031501,377409901
SoCal Edgars!🤡🖕🤣😭 https://t.co/QN7V7mj9Gw,1554141454938779648,goblueboyz,437987509,377409901
"New Beginnings
SF→SD 🚚
#MakingMoves https://t.co/BaMpKoe2d5",1554141228282814466,vincentchev,1049885534275932161,377409901
"NFL Camps don’t start for the Oline and Dline until those 1 on 1’s in run and pass kickoff! 
Everything before that is fake news!",1554140313337270272,AndrewWhitworth,1551272846038601729,377409901
Well @RamsNFL @SoFiStadium I got hit up to be a Guest on a @49ers Podcast in Oct to debate Rams&amp;Niners.Its 4 of them vs Me!!I looove those Odds🙌🏿🙌🏿They were shocked I knew more about their team then they Did;)),1554138319067303937,Djax714,22531050,377409901
"Happy Birthday to the most loving and giving person out there! @Mrs_Chev6. Family over everything ❤️
#Chiaverinis #Family https://t.co/zfpZMLA5KF",1554135742518964226,vincentchev,1049885534275932161,377409901
"Stefon Diggs heard that 5-year-old Aydin Laborde’s father recently passed away after practice. He spent a few minutes with Aydin,  grabbing him from the stands after walking around the barricade. Nice moment.

Here’s the Go Fund Me for Aydin’s family ➡️ https://t.co/650athUqkj https://t.co/YZWM4Ud2Ke",1554135417426960385,MattParrino,27072201,377409901
Unprovoked slashing on 7th Ave &amp; 42nd St. NYPD says 59-year-old woman cut on her right hand with box cutter. Happened yesterday 10am. 1/2 https://t.co/VPiRYW4tXL,1554128785662005250,CeFaanKim,1488913117,377409901
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554117608776929281,wonderofscience,3101588527,377409901
"New favorite cup for my iced coffee / chocomil 👌🏼🔵🟡🐏
Hope everyone has a good Monday 
#RamsHouse https://t.co/BNp6FaNprU",1554114281708216325,LosAngelesRam91,1526930911589068800,377409901
#2 🤘🏆💙💛🤑 https://t.co/X29ucDBYxH,1554108605489565697,goblueboyz,437987509,377409901
"California's Redwood National Park issued a statement last week that anyone who is caught near the tree can face up to six months in jail and a $5,000 fine. https://t.co/62VVkNJ9Rz",1554096309723836416,ABC7,16374678,377409901
Good Morning Friends! Today we take on the hated ones at 6:45 p.m. @SportsNetLA with Andrew Heaney taking the bump! Let’s Go! 💙⚾️👊🏻#AlwaysLA #SiempreLA https://t.co/E1Hns4IL1d,1554060578896850945,gbgirl3333,24081201,377409901
@Sonny7 에게 달려온건가? https://t.co/r1eBCBpKKc,1554023523118874629,Hun43490489,1307035951928025088,377409901
Opening weekend of the 2022 season is in the books.   Thanks to the fans who came out to the camp and thanks to all who have read about and viewed the news on the internet in various sources.   It’s going to be a great year to be a @RamsNFL fan!!!!  #RunItBack #RamsHouse https://t.co/11XGxBwd80,1553992047975026688,SamWithTheRams,755759869513256960,377409901
Orel Hershiser.  I was working a catering event and he was a guest speaker.  He pat me on my back and said “you’re the man.”  Might not seem like much but it’s pretty cool IMO. https://t.co/yxPEQ3Cmnz,1553973989361401856,DealinRugs,1247324155046838273,377409901
This might be the most impressive sports stat of all time.  Staggering. https://t.co/gs47htNCPQ,1553947616215306240,LAIreland,34541677,377409901
Had to share this Daddy Daughter dance picture. She picked out my fit too 🙌🏾 https://t.co/5qWbVouSJi,1553923565413576704,j_nametag,1340377380385214465,377409901
Went to @RamsNFL training camp for my first time to cap off a great summer break. Time to run it back #RamsHouse https://t.co/2G0dXtYVur,1553923162324160515,mrlanguagearts,3309185305,377409901
@RamsNFL @VamosRams https://t.co/mDmrK0ghNt,1553918836650364928,roblespan,2699005478,377409901
Final charge in Toronto before heading to Montreal in the morning https://t.co/0xos84Hj2B,1553912240687833088,BLKMDL3,988975103785365504,377409901
Took my son to Training Camp today #VamosRams @RamsNFL https://t.co/56QrBxjlaO,1553904740999630848,FEUER_LA,1482232201689255936,377409901
My mother in law just suddenly passed away in her car in her driveway. Please pray for my family 🙏😢😢,1553899941004599296,radiobarrylong,1074903006418591744,377409901
Love to see it!🙌🏽 See y’all at Training Camp/Games🤟🏽 https://t.co/IStdhEa8o1,1553842108372463616,_ekschngrld,1696750765,377409901
The Feeling of attending @RamsNFL @SoFiStadium Training Camp still brings out the Kid in me.I remember being a kid and seeing @larams47 @EricDickerson  at Cal State Fullerton in the 80’s… https://t.co/C9m7ywbQLU,1553825726658330624,Djax714,22531050,377409901
"RIP Bill Russell. A legend. 11 time champion and more. 🙏🏽
 https://t.co/QO9vrWBrU6",1553811625148182528,BENBALLER,18210908,377409901
"One of the most dominant players in @NBA History. An 11 times NBA Champion and one of the best to have ever done it.

I’ll forever be honored to have met you. Thank you for everything you have given to the game and all of us. Rest in peace, @RealBillRussell. 🙏🏼 https://t.co/HOouLIrXWv",1553800005634461698,paugasol,163559269,377409901
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,377409901
My heart is heavy but is soaring with respect and admiration for a true hero and inspiration. @RealBillRussell cross over in peace and love. 🥰🫰🏽 https://t.co/l1zRalmI7U,1553792509939044352,NickCho,5031501,377409901
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,377409901
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,377409901
Let's run it back @obj 🤘🏻🤘🏻🤘🏻 https://t.co/2V70nFpqzR,1553786488931983360,club_rams,1092976207149309953,377409901
What’s this? https://t.co/0KYPU2P2cn,1553769112165355520,BOOK1Rx4ULLER,939593693996122112,377409901
"Remembering the late, great Kevin Greene on his birthday. 🙏 https://t.co/vLLjsCNq1L",1553767441439891456,RamsNFL,24109979,377409901
I purchased this beauty at Training Camp #RamsHouse 💙💛 https://t.co/xOe2DNpkqz,1553765450235781120,LyzziePoo,1320223928522919936,377409901
O who?? All love my brother @obj https://t.co/PDEGaAqY8f,1553763978655981575,LT_56,1848270223,377409901
In N Out double double with McDonald’s fries? Yes or No?,1553762377287405575,SagED_UP,737538743200927744,377409901
He was such a chill dude and he actually wore my championship title over his shoulder 🤘🏻🤘🏻🤘🏻 https://t.co/XQM7a8gNqT,1553759363193610241,club_rams,1092976207149309953,377409901
A couple of goods I picked up at the national yesterday 🤘🏻 https://t.co/YZQuJNahRK,1553759043252101120,club_rams,1092976207149309953,377409901
"PLEASE RETWEET‼️ On July 30 at Chuck E Cheese in Wayne, NJ, my 2yo was racially discriminated against. As you can see, he gives all of the yt kids hi-5s &amp; PURPOSELY ignored my black baby. When confronted, he ignored me as well. The manager, Angie Valasquez, made excuses for him.. https://t.co/QMmE3wmti1",1553757637937864704,belllahijabi,886449851084484608,377409901
Home sweet home!! Movie time!! 😋 https://t.co/hODUBlKW3I https://t.co/zpMfe8nsUA,1553625621481132033,gonzo7626,1016278358,377409901
tonight was special for my boy. 🤙🏼 https://t.co/K2roURMpyF,1553616055624355840,tealestate_nj,476748888,377409901
"Amazing time today at the #RamsTrainingCamp today! Such a fun time watching them practice, playing at the kids zone and most of all meeting #matthewstafford!

Check out our tips &amp; see more pics: https://t.co/ELqFSED0Wf

#RamsHouse #rams #RamsCamp #ramsnation #RamsFans #freeevent https://t.co/D9hT3gqOGL",1553606628548562944,BobaMomAdv,1531134768078655489,377409901
#RamsCamp Season Ticket Member Day. @AaronDonald97 https://t.co/igteioOlFH,1553590193872986114,roblespan,2699005478,377409901
"Big S/O to all these fellas, couple were teammates with my brother in high school. If you ever see them around at Rams Camp or Games make sure you throw the 🤟🏼 sign. The deaf community loves the @RamsNFL and I appreciate them always welcoming me. 
🟡🔵🤟🏼🐏
#RamsHouse https://t.co/OhfLrJTPRs",1553572648663150592,LosAngelesRam91,1526930911589068800,377409901
New haircut 💈💇‍♂️ https://t.co/wuJEKYEm45,1553542525918449664,DealinRugs,1247324155046838273,377409901
January 30th 2022 #NFCWest Championship was a great day. Few  hours after this pic #Ramshouse carried a lot less red🤭this literally one of the best days of my life. ⁦@peytonsorenson⁩ #Rams2022 https://t.co/4uOGt0w2Ht,1553541162090303488,ShaneSorenson2,1408080054307930114,377409901
God is very good. I love you guys. Thank you. 🙏🏽,1553515500340224001,BENBALLER,18210908,377409901
"The Stafford Fam. 💙💛

#RamsCamp x #BackTogetherSaturday https://t.co/xWMpalqdQD",1553511270812225537,RamsNFL,24109979,377409901
Please don’t show this picture to anyone in Seattle k thx https://t.co/vD6GCNZEVb,1553509409166221312,minakimes,95975081,377409901
Spotted at Lake Casitas today! #RamsHouse https://t.co/edpCzr8sp8,1553506051021950976,SamWithTheRams,755759869513256960,377409901
Boom! https://t.co/98Yl6aGnSd,1553505121375358976,SamWithTheRams,755759869513256960,377409901
Thanks to my friends at @LARamsRepublic for the really great lanyard and pin to hold my credentials.   Really cool.   Nice to see you @RamsNFL fans and your loyalty to the team. @pinksurvivor70 @Ruffskunk612 #Ramshouse https://t.co/7BZMgea2d4,1553504624945926144,SamWithTheRams,755759869513256960,377409901
If it's up then... you know the rest. 😏 https://t.co/LmS3tuPymK,1553498459566587904,RamsNFL,24109979,377409901
"Thanks for everything, Zach! Good luck in Chicago! https://t.co/akiDhjehzs",1553497943310835713,DodgerYard,1076697748655591424,377409901
👊🏻 #UFC277 https://t.co/pdGFn2eYmd,1553496026908172289,BobBanaag,2292289639,377409901
"The defending champs' dynamic duo. 🎯

@CooperKupp | @RamsNFL

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/d2qLKVjUNH",1553495920859156481,NFL,19426551,377409901
With the man Jon Anik! #UFC277 https://t.co/QnHiAQwXe7,1553495893885739008,BobBanaag,2292289639,377409901
