full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@nycsadgirl @metzgov @zkEnrique7 A good approach with everyone, I think, lol",1554612708133199872,ChristieSmythe,18439949,1271968964655095808
@ChristieSmythe @nycsadgirl @metzgov @zkEnrique7 I patiently await @zkEnrique7 opeing up a secondary Google Sheet for bro time with the homies,1554612272932311040,bigtitstrades,1469107777125683205,1271968964655095808
@nycsadgirl @metzgov @zkEnrique7 Lol. Spot on.,1554611948251234304,ChristieSmythe,18439949,1271968964655095808
"@metzgov There is ONE writer whose commentary I would enjoy seeing on this. @nycsadgirl  

(To be sure, I fully support your pursuit of happiness with all willing and consenting parties, @zkEnrique7)",1554611327502524416,ChristieSmythe,18439949,1271968964655095808
Only da baddest i spoil my women,1554595415542095874,MoneyMan,1516039273,1271968964655095808
Yeah. So patronizing.,1554595397036802049,succscript,1364274347532288005,1271968964655095808
@TikTokInvestors “Dear Enronians”,1554593829851992065,VCBrags,1192625531025608705,1271968964655095808
cosmo sub tequila. feels right,1554580343130181634,quinncoherent,1362098187369123841,1271968964655095808
I’m old enough to remember being told I’d be poor for not having laser eyes https://t.co/QwFs8wysZD,1554580211752046593,everytimeicash,2450642797,1271968964655095808
brb proposing on the fourth date for the bit https://t.co/tdPVWQsQEH,1554576520143847427,vivianphung,182267933,1271968964655095808
Imagine laying off 23% of your staff and starting the email with “Dear Robinhoodies” https://t.co/CLocyB9EuV,1554575622151626753,TikTokInvestors,1295428909538906115,1271968964655095808
@JessTheVC @tomaxwell so happy u two got to hang,1554566054076207106,cristinavanko,21984092,1271968964655095808
@jeremiahjw @nycsadgirl yeah nah man. i hate it here.,1554553323428032512,steviemctweets,1270433392102764544,1271968964655095808
@nycsadgirl @alexdtang I sincerely believe that if you are a man over 25 you should not date women more than 3 years younger than you. I swear men step up their toxicity at 25 and then the longer it goes the more predatory and creepy it gets.,1554553217890979840,steviemctweets,1270433392102764544,1271968964655095808
@alexdtang @nycsadgirl i meannnnn sure...but it's crazy to see that maturity clip from 17.9 to 18. AMAZINGGGGGG!!!,1554552765476511744,steviemctweets,1270433392102764544,1271968964655095808
@alexdtang @nycsadgirl I bet she is v mature for her age,1554552392439410689,steviemctweets,1270433392102764544,1271968964655095808
"@nycsadgirl how long is this ""longtime love"" when she is 23!!!???!!!",1554551293464563712,steviemctweets,1270433392102764544,1271968964655095808
Choose your fighter: Indian politician edition https://t.co/bIaWJ8P8Zw,1554537283294040064,YoungParikPatel,1514675596491730951,1271968964655095808
Doing drugs in the bathroom,1554535745745977346,bigtitstrades,1469107777125683205,1271968964655095808
"In 2013 I went to see my friend do stand up and Dane was a surprise guest, so I tweeted something like “eww Dane Cook just showed up to my friends show” and he must’ve searched his name on twitter and found me in the audience and had me kicked out. His Botox looks great here https://t.co/bOoUeuoQql",1554533884519337985,MelissaStetten,17843816,1271968964655095808
"i am SO SORRY to do age gap discourse today but idk imagine you're a 45 year old man and you are friends with dane cook and dane cook is like ""can my gf come hang out with us?"" and she's fucking 18 years old. like. what do u talk about? https://t.co/kT2IqiggJX",1554530737512009728,starswheeled,1316205775551823872,1271968964655095808
"*at cocktail party* 

""Oh no it's silly."" 

""Cmon, I just told you what I do. What do you do?""

""Just White House Stuff. Don't worry about it.""

""What do ..."" 

""FINE I'M THE WHITE HOUSE NATIONAL MONKEYPOX RESPONSE COORDINATOR.""

""Oh lol"" https://t.co/JFql9O6QNz",1554521709918752770,packyM,21306324,1271968964655095808
chris delia and dane cook walk into a bar and their dates have to wait outside,1554515077000138757,kaicomedy,1419061840613502978,1271968964655095808
@nycsadgirl Define “long time”,1554513290163900416,MadebyUche,1445475898833076224,1271968964655095808
do you ever just,1554512110998016001,noahweid,870799728879050754,1271968964655095808
"@PageSix ok exactly how ""longtime"" here",1554505032938098689,DanaSchwartzzz,331120729,1271968964655095808
@PageSix https://t.co/LKLNFH8uf2,1554504883319066627,sandwich_recipe,39306023,1271968964655095808
"@PageSix ""long-time"" love? she's 23!",1554502510420934658,realconjuguemos,776840037518508032,1271968964655095808
"IMO, most dating apps today have gamified the experience TOO much.

Swiping is now a form of entertainment instead of a commitment to meet people.

It’s fun in the short term, but leads to low user satisfaction over time.",1554498585319727104,venturetwins,922955517030408192,1271968964655095808
can anyone @Twitter help this Artist? https://t.co/habyXqIxdz,1554494392135827462,dhtoomey,774402860947677184,1271968964655095808
"working in tech is like we need you to RUN as fast as you can and if you don’t arrive at a beautiful destination it’s because u didn’t run fast enough, and not because we made you run in the wrong direction",1554488243940237312,kathiepham,163160102,1271968964655095808
@jon_torgerson @greg16676935420 @POTUS You forgot the leap years,1554487590690111495,RobbieUSANL,51137311,1271968964655095808
Community isn’t the size of your email list 🫡,1554487339644174337,AshleyLLouise,35474261,1271968964655095808
"@POTUS To some 11 cents isn’t much, but to others it’s a ton of money. 

Saving just 11 cents a day for 10 years equates to $1.3 million.

Thank you mr president",1554483854467112963,greg16676935420,1356434353623093249,1271968964655095808
This is how it's done boys take notes https://t.co/nkR7dp5s8v,1554474657545424897,YoungParikPatel,1514675596491730951,1271968964655095808
"It’s official. We’re here 🐶

https://t.co/wBul8vyTJl",1554471891934617600,EquityAnimal,1546279768517140480,1271968964655095808
