full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"From August 1-4 7️⃣2️⃣ athletes will descend upon @NTCCary for the 13U/14U Athlete Development Program 👊

See who will connect with @USABaseball coaches, task force, and national team staff to better prepare for a future national team experience.

ROSTER: https://t.co/AxXclnUhCc https://t.co/fIAdutDshN",1548401196204826629,USABDevelops,1055462967016329216,1169352642402955264
@USABChamps_NC hydration is ESSENTIAL💦,1548085864869163010,Gatorade,34369690,1169352642402955264
Congrats to the Canes 14U National team on winning the @USABChamps_NC 14U NC Team Championships #thecanes #differentbrandofbaseball https://t.co/hZk80jOzCu,1547233068896886784,YouthCanes,1257371429848453124,1169352642402955264
Congrats to the Canes 14U National team on winning the @USABChamps_NC 14U NC Team Championships #thecanes #differentbrandofbaseball https://t.co/m2Ovhreu44,1547232950768508934,TheCanesBB,36673582,1169352642402955264
Happy Friday ⚾️ https://t.co/SuyOco3Sg6,1545389672142176257,raleighncsports,47733819,1169352642402955264
"Today’s starting lineup for Alpha Prime 2026! 8:00 AM first pitch vs @TEAMELITENATION! #ChampsNC22🇺🇸

#AlphaBoys | #BeAlpha https://t.co/0J15cy66mh",1545370044951105536,AlphaMovementBB,1158911308227436545,1169352642402955264
Cary is awesome!! Blessed to have to opportunity to play here. Thanks @USABChamps_NC and @USABaseball https://t.co/CpUCARqz0b,1545149319329767434,JudsonDowell44,1462130317918097411,1169352642402955264
How did @TwelveBaseball take the 🥇 at 16U @USABChamps_NC? See for yourself 👇 https://t.co/vJFSjTciBw,1541476908013039616,USABaseball,17486040,1169352642402955264
TIER FAM. LETS GO https://t.co/B0Y8FN1Vcl,1539629482503327744,TopTierIA,1282871415885135873,1169352642402955264
GAME 2 vs Top Tier INCOMING ⚡️⏰ https://t.co/ifigjb6BCc,1539613056094937090,PowerBSB,762837179559129089,1169352642402955264
"Good morning from @USABChamps_NC in Cary, North Carolina! Great day being at the USA headquarters. Looking forward to testing this AM and games this afternoon! Top organizations in the country in one spot #✖️boys https://t.co/hIQgGp1jrM",1539228785702277120,eXposureBB,2612594948,1169352642402955264
"Big THANK YOU to @CharlesLaneUSAB and his team at @USABChamps_NC for hosting a first class event this weekend. 🇺🇸 

Great facilities &amp; competition and the USA staff did an awesome job running the event. #Salute",1538955550259560449,Andy_Partin,888827756,1169352642402955264
"Get your tissues ready before watching this one 🥹

Happy Father's Day to all the baseball dads who want nothing more than to share the game they love with their kids. https://t.co/pSXIZd5v0c",1538633327992786944,USABaseball,17486040,1169352642402955264
Thank you! @USABChamps_NC https://t.co/Y4vUplsT75,1537972863323385856,carsontimothy11,1008931234800472064,1169352642402955264
"Playing at the NTC - there's nothing like it 🙌

Competitors from the 17U National Team Championships North Carolina reflect on what it's like to play at National Training Complex. https://t.co/Ueqaa6HvH6",1537572271694528512,USABaseball,17486040,1169352642402955264
Four are left in the @USABChamps_NC ! Let’s Get It!  #ChampsNC22 #BULLSFAM 🇺🇸🐃🔥🤘 https://t.co/iGtAjmecrc,1537548910163533825,inbullsbase,1508928805,1169352642402955264
"We love the energy 👏

Some of our favorite snapshots so far from PDP Testing at #ChampsNC22⚾️ https://t.co/gc9gT1LZqt",1537096988919058438,BaseballPDP,3404313761,1169352642402955264
.This place is awesome! Falcons @LandonWest and @DrewMarkle4 gearing up for a week of baseball @USABChamps_NC @USABaseball. https://t.co/02Wzu8pWFM,1536738974282170371,TompkinsFalcons,1484513361299709953,1169352642402955264
"Summer baseball is back in Cary 👊

@TownofCary | @raleighncsports https://t.co/AjGaPuA9lo",1536711459593412610,USABaseball,17486040,1169352642402955264
"#ChampsNC22⚾️ returns tomorrow. 

Let's. Go. 😤

🔗: https://t.co/GhMUwqUgvK https://t.co/omHpufKW7V",1536502981239230466,USABaseball,17486040,1169352642402955264
Lets Get It! 🇺🇸⚾️💪 https://t.co/uODwqwcZoq,1536400454447509504,CharlesLaneUSAB,260371470,1169352642402955264
"Yes...yes we are. Bring your A+ plus game! #GoldMedalBusiness
#ForGlory https://t.co/qexIu4MSXS",1535781086201933824,ButchBaseball29,1322620661731364864,1169352642402955264
"Our skipper is ready to lead @USABaseball15U 👊🏻

@dbriese8 will make his #TeamUSA managerial debut this summer alongside returning assistants @shabansky19, @Steve__Butler, and @JeffSherman26 👏🏻 #ForGlory🇺🇸

🔗: https://t.co/BP5HiUoD96 https://t.co/2czIuYoYBS",1535305939980517377,USABaseball,17486040,1169352642402955264
Another solid age group in a terrific tournament. 🇺🇸⚾️💪 https://t.co/OJjcoKSPmz,1534736929090043904,CharlesLaneUSAB,260371470,1169352642402955264
"To be a part of such a prestigious event  is thanks to all the hard work from so many people since 2012.

We are ready to compete with &amp; against the best in the country 🔔

#RaisetheStandard https://t.co/mahmkE3Kxq",1534628234469511172,MASH_BASEBALL,625670813,1169352642402955264
Excited to be part of this event with some great programs…will be some great baseball #4L @USABaseball @MarucciDugout @MarucciSports https://t.co/dG9KoCK8An,1534620335647113217,knightknation4L,741768626,1169352642402955264
Love this place!!! https://t.co/MdW3l1JA9y,1534619310102040577,MomOf3KGs,3024264179,1169352642402955264
Fired up for this event.@USABChamps_NC does a great job giving all the teams a major experience. Excited to be a part of it with @eXposureBB! https://t.co/DrkGX9hesu,1534614721516687365,Cody_Church9,351265946,1169352642402955264
