full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@loneamorphous @JanetJackson @Beyonce PLEASE PLEASE use THROB. begging,1554495453181378565,thegirlies444,1493037218977492996,347909700
"Uncle Johnny made my dress! 

#RENAISSANCE https://t.co/rniaHH6qJs",1554467924160794624,B7Album,1466996196753526785,347909700
Goodmorning  https://t.co/b5njZYFLNX,1554437768134246402,DIGIT4L4NGL,1360023753376346112,347909700
#ChurchGirl #Beyonce #renaissance https://t.co/QR06BOEVy1,1554302580301373440,4everbowleggz83,1406772515083534342,347909700
@nowaddglitter @nobodygrader https://t.co/yOLQBwtJO6,1554295536756203521,LaShea2019,1171885788327366656,347909700
The way this edit is MESMERIZING!!!!! #RENAISSANCE https://t.co/09jm1VY7VE,1554286213141495808,_OddGeek,90909437,347909700
Lmfaoooo can you pls https://t.co/KAhd4isHwK,1554284538427326465,iamdavid_jerod,316874494,347909700
Exactly https://t.co/CQ8LdIsFhg,1554279890987646976,ByAlexGallant,1139726324388585473,347909700
@ashxpotatoes I just made this one lol https://t.co/sLqJ43zAXN,1554268994479202305,FLOCKALAND,243429642,347909700
@bougiewougiee @ashxpotatoes we're living in the multiverse of beyonce,1554268221699547136,ARC_923,1408704959298768897,347909700
"@ashxpotatoes I've had to make my one 🤣

https://t.co/5GWPY5ga0b",1554258645147344897,EuDaniloGabriel,96609605,347909700
They back to saying Beyoncé in the Illuminati. We won y’all. 🥂👏🏾 https://t.co/Va5NA8yL2g,1554254186312769537,_DariDee,164752429,347909700
https://t.co/Zi52JDQMQm https://t.co/ZmWn3Gb9DK,1554245429520465931,damnitstu,1406729449,347909700
@fantasticfreaux @ashxpotatoes Honestly thought it was the jellyfish jam for a sec,1554244579691532291,AngelCpb,1171809533179715585,347909700
She can leave “single ladies” at home honestly . Don’t jump me,1554237728270831616,Jaymalone_____,35823993,347909700
@beycharts @DiamondDogeSus @Beyonce @ladygaga Source: Trust me,1554235830574751744,michellevir4,1445111662139301889,347909700
"She made this album for those of us who say ""dick"" instead of ""cock.""",1554223094985891841,chulito_jotito,17555142,347909700
This photo of Janet Jackson belongs in a museum. https://t.co/ThEs11BNXp,1554221206940827648,JstRandomMind,1328352115832594433,347909700
heated background vocals are something else https://t.co/pxGixjtiAM,1554218701557219333,inmatures,1537775705152540672,347909700
https://t.co/uQ3Dv2my34,1554216191966605312,annoyedinF5,1169225553141829633,347909700
"I was in excruciating pain for a week, saw 3 doctors, no one knew what to do for monkeypox, told me to “ride it out 🤷🏻‍♀️”

if i didn’t get info from other queer people on twitter I wouldn’t have the treatment i need. kindly get your head out of your ass https://t.co/jQy2OHXlFH",1554212680680067078,tribranchvo,50179789,347909700
that’s what I said 😭😭 https://t.co/q3RnNDYhw1,1554210391151878144,Vintageasoul,2162371242,347909700
"Friend 1: So you gon play Beyoncé during the whole car ride? 

Friend 2: I mean - the album ain’t even that great - —

Me: https://t.co/ajafyiuD2N",1554197642925711360,Mr_Everythng,90450932,347909700
Kelis calling Beyoncé a pawn of Satan just means Beyoncé is back at her peak powers. That's straight from the circa 2009 Sasha Fierce era playbook when Single Ladies was the biggest song in the world. The Queen is back!,1554190943074623488,DragonflyJonez,19725981,347909700
Listening to the first track on #RENAISSANCE like... https://t.co/VEUW6iYydi,1554187712340664323,RuPaulsDragRace,70740986,347909700
some church girl love https://t.co/fq5OhVo1qo,1554181556561842176,ashxpotatoes,4693146092,347909700
@ashxpotatoes https://t.co/OiyBB3Sb4i,1554166633899368449,wakandathehonda,854086649403375617,347909700
They’ve come a LONG way! #RHOA https://t.co/i2a1TKnM7B,1554157167770406913,queensofbravo,2344207927,347909700
Yes ! https://t.co/272VvYXS3T,1554146386081419267,Jaymalone_____,35823993,347909700
I always say I’m not a nice person but i am a kind person. IYKUK,1554142318135066625,JohnyLovely_,97671754,347909700
"The end of Virgo’s Groove makes me think of how we never got the extended version of 1+1 with Beyoncé singing in her head voice. The track was I think 12 minutes long

 https://t.co/6cQXOUD0ZB",1554141123077177347,OhWho_OhLu,189253358,347909700
I did that wow https://t.co/kNRg4K57tR,1554113501030932485,Jaymalone_____,35823993,347909700
"I can be the one who takes you there✨
#RENAISSANCE https://t.co/MK1umYAar2",1553954622099935233,_OddGeek,90909437,347909700
.@beyonce's 'pure/honey' meets @janetjackson's 'feedback'. 💞 https://t.co/DXOKEKbqKi,1553920420805484544,loneamorphous,90034386,347909700
https://t.co/aPtnYMVW1w,1553913692982431744,ashxpotatoes,4693146092,347909700
https://t.co/P8XfZfN4kW,1553910723163525120,ashxpotatoes,4693146092,347909700
https://t.co/p1A7oqksVf,1553910711956385793,ashxpotatoes,4693146092,347909700
The “baby come ovahhhh…” in Virgo’s Groove has me in a strangle hold.,1553901140202381312,kp_official_1,77811841,347909700
bey saw this and had to act quick https://t.co/XLnFX46G32,1553868695977459712,luvrjio,1098619595630526464,347909700
"i be like ""damn i got a lot to do today"" then lay down",1553859998358286336,slvppy,1478227220309032961,347909700
.@beyonce's 'cuff it' meets @rihanna's 'don't stop the music'. 💞 https://t.co/GYgg0j0Dtb,1553857849054330887,loneamorphous,90034386,347909700
https://t.co/ogdSKtVUHQ,1553837503412592642,iamntyrell,51697753,347909700
Sksksk my timeline hasn’t stopped talking about the album. I love it here.,1553834394581774337,vincsmith,81791126,347909700
"Same, Tamar. Same. https://t.co/gH0LcfRT4W",1553819466517172226,MrFlyyyGuyyy,29973030,347909700
Jay Z: https://t.co/e5XlAUavGj,1553816105403047937,albertoutspoken,928586341,347909700
You need a real wild girl  https://t.co/A7uigmXMgR,1553795888077733889,Jaymalone_____,35823993,347909700
