full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"In this video, you can see Adam Dedeaux, the QB guru who worked with Jackson throughout the offseason, working with Jackson at today's practice. Dedeaux will spend some time in Ravens camp this summer. https://t.co/sWO8PliuOG",1554603281229529088,jeffzrebiec,245132050,1345238887
V 1.0 https://t.co/7oAJ4JycpZ,1554570662517293056,SportsBalt,1358459428752814085,1345238887
Stay with us right thru the MLB trade deadline at 6. Who else will @Orioles trade? What dows #Birdland think of moves so far? We hear from Trey's final media scrum. @masnRoch at 230 @MBordick at 3. @CordellWoodland with latest @Ravens updates from The Castle every hour https://t.co/pi8FlIdRcA,1554531305240641537,IA1057TheFan,1236658732920115202,1345238887
@CordellWoodland Agreed. The O’s have done patch eork for soooo long now. Why not praise a guy who is shooting for the top. The trades hurt when the O’s are close. We need to complete the process. I support it.,1554520947159437312,steevNSP,701507438,1345238887
@CordellWoodland We all have to respect it. Anyone complaining is just not understanding how this works,1554483314316251136,SammyB2052,196252626,1345238887
Plan is a farm maybe one day that translates to winning championships in Camden https://t.co/fZagmAwkfp,1554481968632455169,BlessdCommander,100648431,1345238887
@CordellWoodland Would rather this than a GM that lets fans or sentimental value influence his decisions,1554481345266651141,MDSportsChat,1095728423895527424,1345238887
@CordellWoodland Both GM’s sticking to their guns building their teams the way they see fit. Respect!,1554481223673724928,zzGodSpeed,64895347,1345238887
@CordellWoodland Keep that clown away,1554478890600513538,Ottone_D,4809099034,1345238887
@CordellWoodland Mans going to every AFC North camp but the Ravens,1554473256320733186,AyeeBarkley,843912754851467264,1345238887
@CordellWoodland He ain’t tryna run into JK 😅,1554472413517185024,rellsa_10,422717468,1345238887
"🎥 Warriors (1979) 
🎶 Warriors by Blitz https://t.co/bswbJm1IdS",1554462802672521220,Surfinskatin,1462523159886721027,1345238887
@CordellWoodland Harbs is in good shape!,1554437292537913344,Neci1065,2367637274,1345238887
@CordellWoodland Good question!,1554436083739418627,Neci1065,2367637274,1345238887
"@CordellWoodland As long as they keep @RutschmanAdley. Don't make me come over there!!!! #TradeDeadline 
@Orioles",1554389563547828224,Neci1065,2367637274,1345238887
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,1345238887
"Ok, so apparently the OL was good today, so Lamar was just off. Hoping for a better day tomorrow. https://t.co/1qzs9RL29N",1554222782489182210,Islandtrinigyal,20714295,1345238887
@CordellWoodland Be like ay bro WTF were you thinking 🤣,1554222746049171457,AyeeBarkley,843912754851467264,1345238887
@CordellWoodland So sad.,1554214233734365185,JackiLynn73,338536572,1345238887
"Three-team trade! Full deal, according to sources.

Houston gets: 1B/OF Trey Manicini and RHP Jayden Murray

Baltimore gets: RHP Seth Johnson and Chayce McDermott

Tampa Bay gets: CF Jose Siri",1554212682836090881,JeffPassan,33857883,1345238887
@CordellWoodland I’m just happy Trey gets to contend for a World Series &amp; this gives us a roster spot to hopefully call up Stowers.,1554208049514123275,Os_and_BOHs,2866229093,1345238887
@CordellWoodland I think Lopez value goes up by the hour. Not a lot of late inning shutdown guys rn,1554207127069200387,MDSportsChat,1095728423895527424,1345238887
@CordellWoodland @theNFLchick @alleniverson @raylewis Ok but the helmets,1554165450086535176,Caboose_Bogucki,1643713446,1345238887
@CordellWoodland https://t.co/ropvYWMR1e,1554158716219531264,bodkins_nick,1197596058634854400,1345238887
"DeMar DeRozan is signing a new four-year deal to stay with Nike, per @ShamsCharania 

He’ll continue being the ‘featured face’ of the Nike Kobe line @brkicks https://t.co/io1aRC0GGl",1554135660226924545,BleacherReport,890891,1345238887
"@LetMualTellit Surprised we’re seeing that look again. Don’t have the depth to run it like they did last year. At least, not without kicking guys like JSW, Wise, WBK inside to one of the 3Ts",1554128242394677249,MarkBullockNFL,362632724,1345238887
"Terry McLaurin was just matched up in the slot with Jamin Davis and ran a fade-ish route to the corner. Wentz looked elsewhere and Terry was animated (not mad, not showing up Wentz, just animated). “Throw it to me when I’m on a linebacker!”",1554113150424948737,PeteHaileyNBCS,2270908984,1345238887
