full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Selena Gomez is attached to a #WorkingGirl reboot: https://t.co/B6swOjz1wW https://t.co/Nr6ilJzxtH,1554538522379436032,empiremagazine,3646911,28817548
"@Rylan Please can it be old school normal people not people recruited from insta, tiktok and only fans",1554214682902274048,LynnEagers,149625191,28817548
He was always watching… It’s coming home #bbuk https://t.co/OEquISljQA,1554214204541919233,Rylan,79367880,28817548
"I’m coming back for you, baby… 🌛 https://t.co/BYboGRuLcR",1554165920326639616,carlyraejepsen,24852465,28817548
"Both of these voted against equal rights for gay people (and the right to marriage) yet here they are celebrating a team that contains 7 members of the LGBTQ community

 Freeloading hypocrites https://t.co/tqduOPAweV",1554147086861537286,GUNKLE2,1238445300672614402,28817548
Iconic https://t.co/109ch88hen,1554059044788133889,ayobabylon,1531564690492764160,28817548
the way I want to be her https://t.co/jZXXOUF0ZY,1553944343580377088,CaseForTheFBI,953351594485182466,28817548
Taylor Swift could never. https://t.co/jRqtHKfWuo,1553857836706406401,YuhuaHamasaki,42586566,28817548
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,28817548
@ThatBeigeCouch @aaronwilcock91 I did the teen horror overnighter last October and it was so much fun. Can’t wait 😚,1553665166998474758,ScottyReading,569382091,28817548
The day is finally here!!!! @aaronwilcock91 😍 #Scream https://t.co/tiT7ds9tuw,1553655513178595329,ScottyReading,569382091,28817548
"Honestly, it is your age. 
Stop projecting &amp; enjoy letting out your inner child from time to time (whatever that looks like for you) It’s really OKAY to be fun or even silly sometimes. 
you’ll live longer!!! https://t.co/2XKc0fOhuC",1553642243222904832,IGGYAZALEA,153694176,28817548
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,28817548
Grey skies and neon lights 💕  https://t.co/gwzMcuaHvn,1553480944002162690,tom_aspaul,21634181,28817548
Omg love you @clarebalding 🏳️‍🌈 https://t.co/BUcQjXZPAP,1553437364223180800,tom_aspaul,21634181,28817548
