full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@LACEem_up  i seen a stud with lil titties and busted out laughing 😭,1554562840870195200,_AsheleyNicole_,273482713,45961963
Mixed with social media too lol they different smh,1554543206766989327,JR_Surg,3086813351,45961963
"Idk if you have any younger family members teens or younger but boy I’m here to tell you, the younger generation roasting on a whole different level than we was on. Cutthroat Division",1554543068963037185,JR_Surg,3086813351,45961963
Ashanti on vacation in Turks and Caicos for the 15th time while hearing Irv Gotti is still holding on to 2002. https://t.co/IVAFYTFee7 https://t.co/TSgTz5KOxs,1554511270610706433,callmedollar,24161687,45961963
One of my favorites https://t.co/dJiBKBrz8j,1554508192008343553,JR_Surg,3086813351,45961963
Kamari been so sweet. He see me crying and he will grab napkins and wipe my tears telling me it will be alright . Lol that boy is something,1554480999408484356,Bria_Dane29,333847272,45961963
Yes bae! Season 4 is coming soon. This year! https://t.co/dQPjo815Ni,1554474958268628998,MsJoseline,586881665,45961963
Ain’t heard a Blueface song in two summers but somehow he on my timeline everyday,1554471926671851522,dayonnethedon,36546379,45961963
Lil Murda I’m need you to do the same thing to Keyshawn’s baby daddy. https://t.co/3y4pELMmXK,1554464168262123524,suave_baee,939042219364724738,45961963
"I like being around people who let me be me. someone I can sit in peaceful silence with, who won’t bat an eye when I hum a weird tune aloud or blurt out random questions. someone who listens intently when I’m rambling about a topic I love, even if they might not understand",1554426281542000641,ninagrewal97,1035945632,45961963
I’m working on it #LaFamilia 🇪🇸 https://t.co/8mCAKv8DmO,1554394534846529536,Zo_Brown,3027199236,45961963
love this show. Tall boys tap in https://t.co/FM3Q2rrKQ2,1554372927641903104,iamkaylanicole,92904431,45961963
"I want some potato salad, and lamb chops, some meatballs, some Mac and cheese , and hella broccoli or cabbage. 😫",1554320327307558912,_Jamborini,32178277,45961963
"&amp; every song y’all done heard that I done put out was before I got my veneers 🤨🤨my voice is only this deep because my Pussy is so GOOD DUHHHHHHHH 
#BIGGLO",1554291509058588672,GloTheofficial,1037061988638228481,45961963
"As traumatic as the Black Church is, the musical experience is really undefeated Lol Like, if you’ve never been to a midnight musical, u wouldn’t even understand that feeling if somebody tried to explain it to you. A Random praise break during a revival; these are really moments",1554267929255940096,kennygotsoul,23278006,45961963
🧡🖤🤍 https://t.co/mfUr5662CU,1554236190651322368,PAMH,113510080,45961963
Grandma I miss you . You really got me with this one baby,1554222737895325697,Bria_Dane29,333847272,45961963
