full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
March Madness is my favorite Future track. It’s like auditory Pringle’s. I have to replay it at least three times before I let the playlist continue.,1554597709159534593,AnnaDelveyPP,16187996,474630894
Elote inspired pasta 🌽 https://t.co/FfEw0AwMzG,1554589431335493632,funkyfroot,850872882271891457,474630894
"I’m getting faculty emails but am only a lowly employee. Feels like someone’s sending me secrets I’m not supposed to know, I enjoy this very much. https://t.co/3igoOB0oQu",1554577663309754368,xpinchebri,299334397,474630894
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,474630894
"&amp; every song y’all done heard that I done put out was before I got my veneers 🤨🤨my voice is only this deep because my Pussy is so GOOD DUHHHHHHHH 
#BIGGLO",1554291509058588672,GloTheofficial,1037061988638228481,474630894
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,474630894
Y’all. This is it. https://t.co/ptUshnJ0rh,1554163770594828293,ChristleNwora,932656649659211776,474630894
The Korean baptist girls be goin thru it like that?! https://t.co/JOgj9x7Y35,1554154867584909315,turnandstomp,23403662,474630894
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,474630894
the fda just recalled oatly… pack it up bisexuals and sapphics,1554104747136897025,chain_necklace,2430998736,474630894
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,474630894
"@Garek_Maxwell Nope. ""Sex offender."" For public masturbation. In an adult theater. Which is what they are for",1553989881956864000,JenPallante,71472040,474630894
"Not sure who needs to be reminded of this but: PeeWee Herman was not arrested masturbating at a public theater. Not like you think.

He was at an adult theater (where masturbation is encouraged) and it was a sting operation targeting queers.",1553950352495476738,JenPallante,71472040,474630894
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,474630894
"@JustTrimTheEnds adopted one of those babies, and he is the absolutely adorable Oreo. https://t.co/0P5dcTl4Tc",1553909724508291075,Valuck,19847657,474630894
#NewProfilePic https://t.co/T8Y7w3dfFj,1553832963229380608,xpinchebri,299334397,474630894
evangelion https://t.co/JYYe5LXEut,1553826237688193028,acid666host,1304513815992729601,474630894
fat is not a bad word. it is a neutral body descriptor.,1553819949004558336,plussizeotd,1240671492125401088,474630894
"not my picture, i seen someone share it in this vegan group but omgggg ??? i hope my aldi has these https://t.co/rfyxw9e3db",1553809530458447872,rachaelxss,3040105755,474630894
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,474630894
https://t.co/sQgwJzyOsW,1553772513242521600,fendifaguette,958881696224604160,474630894
River has so much grey in her snoot lately. She's going to be 10 in September!! https://t.co/w8JMnjHgP1,1553753455352758272,Valuck,19847657,474630894
learned today that Otis Redding died in a plane crash at 26. I’m not sure whats more shocking… the way he died or the fact that he was only 26…,1553753122358677505,IceCreamEaterrr,473461093,474630894
hello kitty bday cake ✧*:･ https://t.co/KFX2LdhMYp,1553619338724159488,delicateneko,779020194974957568,474630894
vegan Caribbean food 😻 bitch this pineapple jerk cauliflower is the best cauliflower I’ve ever had in my life https://t.co/DqbEqVLnqT,1553608717622550528,vietvgnvirgoat,1451416258239418400,474630894
would nondisabled people PLEASE stop using accessible stalls!? i need to have sex in there,1553587325522743296,llcooljackie,328143428,474630894
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,474630894
The real remember this classic. CINEMA! https://t.co/RNCD8ysYVs,1553569633860550661,OnePunchSham,43900547,474630894
bacon pancakes is 10 years old! https://t.co/0AoiyTJJfA,1553546068528283648,advtimemoments,1040310675497730050,474630894
ooo summer rain storm,1553542010128068609,sailorxlunaa,212932424,474630894
"JK Rowling really could have just remained a wealthy, beloved author for the rest of her life. And she chose Twitter instead. Incredible.",1553539967451680768,andizeisler,574020783,474630894
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553530809612730371,dontshowyourcat,1476061307648593923,474630894
Weekend Renaissance Vibes. https://t.co/1pYTON6QgV,1553523400743817220,ashchubbybunny,88575761,474630894
https://t.co/CXAtQfcRwQ,1553517405170720768,OoCPokemon,3095001124,474630894
