full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Don’t miss Sam Burns tee it up at @tpcsouthwind August 10-14. https://t.co/6cds3QM2Et,1554546147661848577,FedExChamp,111392875,4601710336
"FedExCup Playoffs Highlight:

Burns is set to make his third consecutive start in the FedExCup Playoffs. In his lone appearance at the @playofffinale, he finished T18. https://t.co/6953jMwDnR",1554545944053547011,FedExChamp,111392875,4601710336
"""'Cause all I've ever wanted is to pick this guitar and sing."" #ChasinThatNeonRainbow https://t.co/RUYkwoj6G7",1554512431472418817,OfficialJackson,48143209,4601710336
"Sooo many options, but I’m just too biased to go anywhere else BUT Jeremy Hill @JHilly3327 today for #JerseyCountdown to kickoff! In just 2-yrs, 2,156-yds, 18-TDs, &amp; Avg 6.3-ypc! Capped his #LSU career with 216-yds in the Outback Bowl win over Iowa. Daily 12-2pm on @1045espn https://t.co/NOBGy0HZv0",1554442589851492353,DSports24,3801248179,4601710336
"A man who rented his house out for our promo shoot today is using the proceeds to fund a family trip to @FSUFootball @LSUfootball game.  Then at airport, a nice woman tells me  watching @CollegeGameDay with her husband has strengthened her marriage! Just out here spreading joy.",1554322703712194561,ReceDavis,75296671,4601710336
@LukePatton_ @HoldThatTiger1 @KevinVSims @garlandgillen Agreed. I want me front line to be aggressive and nasty. Gotta work everything out in practice. That’s why it’s...*checks notes*...practice.,1554321301459927041,doopsterwhodat,1390130662171099140,4601710336
@JamesHahnPGA You’ll be ok dude.,1554256764077576203,TrevorImmelman,50709355,4601710336
@jtedscott Very well said @jtedscott https://t.co/KTNXeVqsWh,1554255062926389249,ColtKnost,57230664,4601710336
Change your mindset pro. Most people have a tough gig in this life. We ain’t them. It’s a game that provides a living for us. Soak it up man. Be grateful. You’ll thank me for it mr Hahn😊,1554240790272032769,jtedscott,105410287,4601710336
"Completely agree that travel is tough those weeks. 
But there are millions of golfers willing to take our spots on tour. There are plenty out there who’s happy to suck it up and travel. I was one of them last year. https://t.co/9QT29CsZBn",1554200873101844481,ByeongHunAn,106186996,4601710336
"@KevinVSims @garlandgillen Clearly you’re the one who doesn’t understand. Dude is fighting for a starting spot. You play to the whistle regardless of practice or game. Like i said, he did nothing wrong. Turner is the one who lost his cool",1554175195505737730,HoldThatTiger1,1098674581299228675,4601710336
🤠 https://t.co/jin2iBFOp8,1554119701097324544,TrackingBurns,1395193743070818305,4601710336
"So excited and truly honoured to be named European Ryder Cup Captain, I’m really looking forward to the next 14 months &amp; getting my team ready for Rome. https://t.co/KnqaLxpfL1",1554102135918399491,LukeDonald,32073913,4601710336
Tell me how Calvin Ridley gets a season long suspension for betting on the NFL but Watson gets 6 games for sexual assault 🧐🧐🧐 Make it make sense,1554098280723877890,RileyRuby2,1278701459752783877,4601710336
@LukePatton_ Cam Young is another one if can breakthrough a win first,1553864327828209664,TuckerBlanc,1097178524,4601710336
"Tony Finau: ""It means everything to me that my kids can watch me not only fail, but they watch me win as well. That's what it takes to be a champion."" https://t.co/zWN9BkBhgz",1553862265249595394,Sean_Zak,271042292,4601710336
Finau’s gonna be dangerous 👀,1553861305035014144,RileyRuby2,1278701459752783877,4601710336
"How does @TonyFinauGolf follow up his first bogey of the week ...

With a birdie and a fist pump 💪

His lead is back to 4 shots @RocketClassic. https://t.co/2J4dnPJmXt",1553841107540246529,PGATOUR,14063426,4601710336
"Round 1: 🐦
Round 2: 🐦
Round 3: 🐦
Round 4: 🐦

@TonyFinauGolf has birdied the 10th hole in each round @RocketClassic.

He now leads by 3. https://t.co/N8xzCysTWl",1553834398939848706,PGATOUR,14063426,4601710336
"A huge par putt on 9 for @TonyFinauGolf  💪

He remains bogey-free for the week and leads by 2 @RocketClassic. https://t.co/jr7F2bZbnf",1553831889718452225,PGATOUR,14063426,4601710336
Football season ain’t even started and ima gone head and post this anyway 😭😂 https://t.co/5sWsP0fyz2,1553746823944314881,Sir_Saint74,173529744,4601710336
