full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@exquisid_ Here u go sis. Cause u look too good to deal with Bethany &amp; her shit https://t.co/FZHFZoeY25,1552678025438928896,MelaninGawd2,53235206,96497343
@Financialbaee @exquisid_ Do better,1552674930378117121,Shaamie_Senpai,1020229098608766976,96497343
@exquisid_ I did the best I could. https://t.co/kfN5v6clWu,1552671426393563138,Financialbaee,3287128794,96497343
@exquisid_ How she looks https://t.co/N4w80ijKm8,1552671390796595201,tbeau426,2523254189,96497343
@exquisid_ yt women are so embarrassing,1552668574367596545,_slimarella_,1053287881350041601,96497343
"We working! That's all we know. We don't want shit giving to us, we EARN it! #JamesGang👑 https://t.co/fxH16rmDR8",1552646589524705281,KingJames,23083404,96497343
i wish y’all would stop filming Delonte West. either help him or leave him alone. it’s getting weird.,1552645284563402753,asia_theeog,64286766,96497343
@leahveranique https://t.co/ezittINL57,1552495806237769728,yungflyzay,865404262116753411,96497343
@_PhallonX0X0 Yal really don’t be seeing that shit in niggas character at all? Like not even a lil bit?,1552485741204082689,RunTheCheck2Dev,788329465113776128,96497343
@leahveranique https://t.co/owjKCPGDqO,1552481783983259649,MannyYkt,1092415626138787840,96497343
Jimmy Butler role playing with Rachel Nichols: https://t.co/GnPKIbek1n,1552477409231904768,kingtisemedia,1093598766287015936,96497343
big M. no BUT FR . 😂 https://t.co/qFhehjU0F3,1552438954515116032,GeauxMJ,33813392,96497343
Bitches need to put the weed down it’s no reason you look like you’re dying😭😭😭,1552437879863128064,therealjayyy4,1155058049301831681,96497343
"Senate Republicans just blocked the PACT Act – critical veterans’ healthcare legislation that they supported just weeks ago.

You need to watch @SenatorTester’s response. https://t.co/Z1GNDHF7jO",1552435452237553665,SenateDems,73238146,96497343
Jimmy Butler in the gym like https://t.co/TppQRcm7qS,1552434224690765824,KingJosiah54,3277891994,96497343
@Gud2BRicH @Jay_Piff Big time go! I’m on the wagon,1552430458851717120,1standTed,979202194099638272,96497343
Jimmy Butler next season https://t.co/GFbeVfaWHr,1552426840521932801,mo_the_african,229644979,96497343
@Gud2BRicH @southernsophis @TheBigAppal You feel me?,1552417737133199360,_PYTee_,288540379,96497343
@_PYTee_ Why do you have to sign anything if you not renewing?! Don’t sign ish! I never heard of that.,1552414731184521217,TheBigAppal,26258238,96497343
One size fit all swimsuit 🤌🏿✨and I need a round of applause for black women👏🏿😍 https://t.co/Y6JEbarQHz,1552384728145268738,nousualsaint,1252305005077499906,96497343
a lot of yall were team iron man i aint forget https://t.co/NHbCrpncxz,1552366107079720963,senpaistefen,791854540983246848,96497343
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,96497343
@Nile_River7 @madwheelclair idk… ive seen stranger things,1552349955590848514,bbyonlyangel,1464995792561877004,96497343
"@msjoven @Zintality @Gud2BRicH @Pink_Susie So you ""saw"" all these things &amp; gathered that, oh that guy wit the bald fade is the leader??? Just trying to see how you dictated a bunch of guys enjoying themselves as some type of leadership convention https://t.co/gFO8eoVTx6",1552342600908161026,6Manimal9,176951080,96497343
The Pivot is so much better than I am Athlete. Talk about an L.,1552342286754873344,1standTed,979202194099638272,96497343
@madwheelclair definitely the strangest thing i’ve seen,1552295818308173824,Nile_River7,605904671,96497343
@msjoven @Gud2BRicH @Pink_Susie How do you know what men do?,1552287615931514881,Zintality,1248275439589744642,96497343
@social_luvv @NBAMemes There's no way that isn't rondo 😂😂😂,1552284862576558082,InYoFaceTakes,1363324123804557317,96497343
@NBAMemes https://t.co/kB2zjXcexk,1552212716902809601,Fodz23_,555086532,96497343
BBL pussy be bullshit every time 😭,1552173299592880132,arjayonthebeat,266568344,96497343
Love my cocks 😏🤭 https://t.co/RFoYmclp4g,1552155511176536064,_ajawilson22,245013395,96497343
@NBAMemes this nigga chris paul looking like rajon rondo,1552141596715540481,social_luvv,1515180336291926021,96497343
@Gud2BRicH Going to have crying sessions before and after. Cause wtf 😂,1552138347375648768,_chebutter_,83772536,96497343
https://t.co/O7ZCDD6irc,1552114660035403776,outoftheebox1,1462775004089786376,96497343
@Gud2BRicH @KWEEN_SHEBA It looks like it take a lot I’m cool on it that’s why I haven’t been on TikTok like that,1552098962110353408,arichshawty06,256915596,96497343
