full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Rosenthal traded to Brewers. Trevor that is.,1554575659510423554,JonHeyman,36139166,2540538547
"Was just told, official date for @NHLBlackhawks - @mnwild game in MKE will be Oct 2.

Official Announcement coming soon https://t.co/ImuJgMiMiU",1554549522163974145,Dario_Melendez,297193926,2540538547
"Happy birthday, @JLevering4!

#DeltaDentalBirthdays https://t.co/KKGk1JmYlG",1554490880005996544,Brewers,52824038,2540538547
@LisaByington Would love to meet you someday!!! My passion is to be an announcer at the professional level like you! Hope we can talk and meet each other and talk about the steps it took you to be an announcer at the pro level,1554274133822902274,Garrett_Murr,1128798135164264452,2540538547
"“What are we doing? You’re in first place!” 🤦‍♂️

@JimRutledge and @Alex_Strouf reacted to the Josh Hader trade and talked MLB Trade Deadline on today’s show. #ThisIsMyCrew 

Get the full show podcast!: https://t.co/qOgKAyGtys https://t.co/uhQWR4Nhns",1554230101604290562,JimAndMatt,1140670682596020225,2540538547
"RIP Bill Russell. 

11 NBA titles. 2 national championships. 

The ultimate winner in basketball history.",1553791298649427969,GoodmanHoops,22066555,2540538547
"On Air Now - 
#Brewers at #RedSox
Major League Baseball 
FS1

@kevinkugler (pbp) &amp; @DTrainMLB (analyst) #MLB",1553474227059277824,announcerskeds,1065779906871771136,2540538547
@kevinkugler @Jim_Gahn Great catching up today!,1553472437291032576,lanegrindle,41815776,2540538547
"@Jim_Gahn @lanegrindle I have, in fact, spoken to Lane today!",1553471563080425472,kevinkugler,41196442,2540538547
"Our friend @the_davejoseph is a finalist for PA Announcer for the Vanderbilt Commodores.

Let's flood the ballot box:

https://t.co/9OxgmMN9TG https://t.co/mwlbwUWrJj",1552776523861483521,VeniceMase,17506698,2540538547
"Happy 𝟴𝟬𝘁𝗵 birthday to Hall of Fame broadcaster Marty Brennaman! 🎂

Hope you're enjoying life away from the yard, Marty! https://t.co/7IfE42ZHwA",1552637511687491584,Reds,35006336,2540538547
"Don't forget, you can switch the audio feed on YouTube games. The secondary audio is the home feed with Bob Uecker and (presumably) Jeff Levering.",1552358475619258369,BrewerNation,36168772,2540538547
"Welcome back ovation for Buck Martinez on Tuesday night at the Rogers Centre in Toronto. Martinez returned to the booth, alongside @DShulman_ESPN, for the first time since April following cancer treatment. #BlueJays #MLB  https://t.co/ps2pDhc2MH",1552309201573236738,announcerskeds,1065779906871771136,2540538547
"You know you wanna hear Ueck call that walk off.

MLB x @CapitalOne https://t.co/dI7lZXWpYO",1552146291915952128,Brewers,52824038,2540538547
"Wicho wins it with a sac fly. 7-6 Brewers, who have won four of their first five games coming out of the All-Star break.",1552137028338438145,AdamMcCalvy,36412959,2540538547
@Jim_Gahn @LS_Chinooks Should be good for both!,1552133456620146689,s_barichello,2895901100,2540538547
2 DB in the state for 2023. Thanks @travisWSN https://t.co/6tkMS1aas3,1552062242543345664,Anthony_Chung6,1424864413547442179,2540538547
"Wishing a happy birthday to one of the best to ever do it at Marquette, Earl Tatum!

#MUBB | #WeAreMarquette https://t.co/YM3wneBIjp",1552046218045538304,MarquetteMBB,849973644,2540538547
Buck Martinez (analyst) returns to the booth this evening alongside  @DShulman_ESPN (pbp) for #Cardinals at #BlueJays on Sportsnet. Martinez had stepped away from the booth in April to undergo cancer treatment. #MLB https://t.co/CCVf6SeV0x,1551976766117388290,announcerskeds,1065779906871771136,2540538547
"The Wisconsin Herd have acquired Alex Antetokounmpo, per a press release from the team. https://t.co/B2zCtGzcTq",1551693299504791554,eric_nehm,139936969,2540538547
"New Promotions Alert!

We have just added a few new promotions for this weekend's upcoming homestand!

Star Wars Night - Saturday, July 30th
Team Poster Giveaway - Saturday, July 30th
@Bucks Day - Sunday, July 31st

Get your tickets now: https://t.co/1WcHevF6NO https://t.co/57r53pA0fc",1551654155449679872,LS_Chinooks,402710434,2540538547
"Some wins count just a little bit more...
#Brewers",1551334184756584448,HellerSports,55660247,2540538547
Happy birthday ⁦@SophiaMinnaert⁩! The best in the biz. Keep shining bright! https://t.co/8Fg5i2GVaX,1550973207867494400,JLevering4,1093249994,2540538547
"Happy birthday to one of the best in the biz!

#DeltaDentalBirthdays x @SophiaMinnaert https://t.co/QapPgZjny6",1550828072810827779,Brewers,52824038,2540538547
"Three @LS_Chinooks (one current and two former) were selected in the MLB draft this week, and now Kai Murphy has signed with the Padres. Congrats to all! https://t.co/DYDRjPHOGx",1549973088896417793,MMenzl,406372768,2540538547
Us getting emotional reminiscing on our Championship run. 🥺 💚 https://t.co/tykZLou4yv,1549937455758843904,Bucks,15900167,2540538547
Proudly Celebrating HISTORY MADE! The one year anniversary (today) of @bucks becoming NBA World Champions again! What a monumental moment to share with the city of Milwaukee. Let’s run it back ASAP! #FearTheDeer #BucksInSix #HistoryMade https://t.co/OxJNI0nM2q,1549852399287672833,thisisvo,68943819,2540538547
"One year ago today, the prophecy was fulfilled #BucksInSix https://t.co/VO1KRTnKP7",1549821210728472576,CCounsellor,374105666,2540538547
"Our opponent is SET ✅
See you &amp; the @ManitobaMoose on 10/22.

#MILhockey https://t.co/hqd6DJKKTn",1549816690602557440,mkeadmirals,44134076,2540538547
A 50-piece in the NBA Finals. Legendary. https://t.co/iWK0VwvRhx,1549816658797088768,Bucks,15900167,2540538547
That looks fun. Can’t wait to run it back and call the chase for another one! Is it @Bucks season yet? 🦌🏀🏆 https://t.co/TBtFeixOEB,1549803658476412929,DaveKoehnPxP,36090481,2540538547
Happy Anniversary! #BucksIn6 https://t.co/XMhpUyD7Xb,1549801041209729024,alex_strouf,747113603610906625,2540538547
RT if your team holds a playoff spot at the All-Star Break! https://t.co/QRjRQAiRcH,1549792454282358785,MLBONFOX,22819823,2540538547
