full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jordan Montgomery is a nice get. He’s put together a good record in the torturous Yankees stadium. 

Sorry, Harrison Bader fans. But Harrison is going home. I feel good for him for the fact he is a Bronx native and the fact that he will be right back this weekend. #stlcards",1554603044469460995,STLSportsDesk,1369585872933445632,137731248
@Lord_Kryptic314 https://t.co/YRyuCfcgEG,1554592323211780098,TheGamerHart,16421570,137731248
Every female Cardinal fan is about to have an absolute meltdown. #STLCards,1554588950731362305,CardinaIfan,1360781122972635137,137731248
@BRWalkoff @JonHeyman Dude won’t even be playing at home 💀,1554588808687095808,0toHerr0,1382870270155894787,137731248
@katiejwoo @ByRobertMurray https://t.co/H8btXpAyES,1554588000482459649,DKleinstuber,3166196346,137731248
@katiejwoo @ByRobertMurray A mid to low level starter for a gold glove center fielder?,1554587731338170368,jmn659,1924573939,137731248
@katiejwoo @ByRobertMurray Hate it. When Bader plays we win at such a higher rate,1554587713449377793,Stevie1derrr,29391437,137731248
A moment of silence for Bader’s hair 😭,1554587667970641928,rachxboyd,273150503,137731248
@katiejwoo @ByRobertMurray RIP Bader’s hair. May we have a moment of silence.,1554587372859301889,deeebzy,63905022,137731248
@jonmorosi @MLB @MLBNetwork #STLCards https://t.co/AodMDinK6e,1554578261232992257,TwinGamingYT,3033812080,137731248
"Damn, I thought the trade deadline ledge was crowded for #stlblues fans but #STLCards fans have a ledge with its own zip code",1554558887822610432,danreilly,20205884,137731248
@Lord_Kryptic314 Lmao those are the clueless Cardinals fans. There's absolutely nothing dylan could've done. They should be pointing fingers at Mo but the smart fans will know who to blame. But I'm happy.,1554557869114232834,zSTLBluesGuy,1379148936884158465,137731248
@Lord_Kryptic314 Gotta be a realistic my boy. Hate to say but it's the truth.,1554557548711366660,zSTLBluesGuy,1379148936884158465,137731248
YOOOOO This is actually creative as hell😂😂😂😂 You gotta do Naruto next https://t.co/1fGswGd93f,1554555872696729603,Gods__key,2547940499,137731248
Never Could TBH. #STLCards https://t.co/kzPhPJDwPP,1554554311614644225,zSTLBluesGuy,1379148936884158465,137731248
"@stlsportscntrl If we add nothing else then Mo has to go, the lack of anything at last years deadline, then FA and now this years deadline is horrendous. All because he doesn’t want to give up prospects.",1554552702239113225,Camden_Stewart,1494515190,137731248
Film session w/ Coach 30 - Dragon Ball Z @theAIRapp https://t.co/RiXtdtxZzj,1554552640939376642,MrGo30,1381137331898441728,137731248
Looks like #STLCards may be done in the trade market ahead of the 5PM deadline https://t.co/ROK3Qt3ov5,1554550415013937153,stlsportscntrl,738113014117736452,137731248
I don’t wanna get my hopes up https://t.co/UynMIRb0jZ,1554548414188331011,jhicksfastball,2335891645,137731248
"I just read a tweet saying this is the worst day in Cardinals history. I mean, really? I get being upset/disappointed, but that is a garbage take. Might be one of the worst takes of all time.

Please be better.",1554548016627023873,triveratops,360221851,137731248
@johnrabe This should bring out the best Carlson we can get. I mean this org values him over Soto. He should have confidence through the roof. Of course we will be disappointed like every other top prospect we’ve had in recent memory. But it should definitely be a confidence boost for him,1554533248667115522,HoundDogSports1,1222230669851594752,137731248
@Lord_Kryptic314 😏,1554521846451736576,zSTLBluesGuy,1379148936884158465,137731248
"The ""World Series or bust"" St. Louis Cardinals sure do look like they want to win it all. #STLCards",1554521810401693698,CardinaIfan,1360781122972635137,137731248
"@CardinalsRmid @johnrabe 4.5 WAR in his first season and a half.

Feels like really good baseball to me. Not to mention he’s only 23 and will almost positively keep improving.",1554516464803397632,RedbirdHotTakes,1113249014701539328,137731248
"None of this, of course, is Dylan Carlson's fault. He doesn't run the team or make the trades. All he does is go out every night and play really good baseball. 

The thing I'd most like to see happen with him is a standing ovation at Busch Stadium tonight. #STLCards",1554513595647549440,johnrabe,15175135,137731248
@CardsPlayerDev Trade deadline https://t.co/VacSPxfjcM,1554513203660525568,blakefromstl,1509679248897839111,137731248
"I lowkey feel bad for Eric Hosmer. This man’s name been drug through the mud over the past year. 

At least he still getting paid 💸",1554512531988910081,Xavier_Scruggs,328260249,137731248
@Kara_Richey F like always 🙄,1554511378018439168,BHannahHudgison,29528065,137731248
"@Greatnate77711 @MacNCheddarr @Cardinals No point in crying; it's been like this since 2015, folks just haven't paid close attention. You could offer MO Babe Ruth, Hank Aaron and Cy Young and he'd still say no because he can't stop making love to ""prospects"" 🙄 #STLCards",1554511065265881090,Nick_Wilson_90,125507905,137731248
"Padres make the deal happen without Hosmer… props to the Padres for getting it done but the Cardinals need to do some serious internal looking, no reason we couldn’t have gotten Soto there…",1554511050116136961,CamPeters_27,4883847429,137731248
🤣🤣🤣🤣 https://t.co/Mzj6l2G6OZ,1554510265722470405,deejsmith724,1036734520555433985,137731248
Use to be brutal 😳🔥 https://t.co/nHhaVOnxeF,1554510104304705536,emprodabob2,928765757709864961,137731248
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554508607789510658,BNightengale,41646662,137731248
@MLBONFOX @Ken_Rosenthal Hosmer they really about to trade you after all the things you did for them on the field. https://t.co/xsTBfhMHDt,1554508561543098368,BadgerNinja99,1351720007323971585,137731248
Eric Hosmer rn https://t.co/4kXVIAf1xv,1554508522628472832,DJLeMVP,1534277441098760200,137731248
"@MLBONFOX @Ken_Rosenthal Hey Hosmer, me personally I wouldn’t take the level of disrespect that the Padres are putting on ya head rn buddy🤷🏾‍♂️",1554507948554129408,DemonHerm,1330679338405154816,137731248
@UnfortunateMLB Eric Hosmer right now https://t.co/RLAKemtMEz,1554506613209407488,_IPlayToWin_,1243064248898654211,137731248
@UnfortunateMLB https://t.co/qBwrEeRazO,1554506088392933378,DingerzTv,724577594423808001,137731248
@MLBONFOX @Ken_Rosenthal I have never rooted harder for Eric Hosmer until now,1554505904300646400,MastheAce25,1022730053803827200,137731248
https://t.co/raKrffYUoi,1554505791515811840,UnfortunateMLB,721735819560644609,137731248
"Maybe they should've, I dunno, talked to Eric Hosmer before they agreed to a trade involving him despite his no-trade clause?",1554505405635694595,FoolishBB,1077177945058349056,137731248
@MLBONFOX @RaffyBigScoops_ @Ken_Rosenthal https://t.co/b7nBkmTaVk,1554505371544391681,Criisco__,896502654976897024,137731248
@MLBONFOX @Ken_Rosenthal Hosmer knowing he controls this trade https://t.co/98wrzUewma,1554505130703261696,877Jdhd,1546671354992365569,137731248
@MLBONFOX @Ken_Rosenthal We stand with Eric Hosmer!!!! 🇺🇸🇺🇸🇺🇸🇺🇸,1554505080518447104,RyanMKE_,1329289778462908416,137731248
I think it’s fair to say the Cardinals don’t prioritize winning championships and I’ll leave it at that,1554501261860429826,FWBluesFan,565598075,137731248
Punted when we could have went for a TD https://t.co/FUX7vCXPo5,1554499109100429312,LoneStarBluNote,471407518,137731248
"John Mozeliak is a pussy. There's no sugarcoating it. He never has and never will be able to hang with the big dogs. He got lucky in 2011 on some fluke trades, but his overall tenure with the @Cardinals has been mostly mediocre teams that can't compete. #BargainBinMo #STLCards",1554497206236979200,RemyLeBeau87,342238931,137731248
Apparently Soto is fully vaxxed so that #stlcards pairing was never going to work,1554497032198492161,ThatGlassChair,47348985,137731248
