full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Hats off to the social media team for using this pic haha 🔥💯 https://t.co/ZSQSbul59m,1554598491741192194,BenMcC1908,300649227,193528725
"Extend them. 

You asked for the moon, didn’t get it. You stood firm and didn’t budge. Alright. Now you can take the other route by keeping your two All Stars into the next phase. 

You’re the Cubs. Pay the money. You’re building a generic ass sports book. You can pay players.",1554591440600268804,chifanpatt2,1299362944023699458,193528725
"HE’S STAYING. 

THAT’S OUR CATCHER.

NOW SEE TO IT THAT IT STAYS THAT WAY. #ItsDifferentHere https://t.co/DONIHhUNKU",1554591271540367367,ByCodyHills,826129277796155393,193528725
"The Cubs better make every damn effort to keep Contreras on the North Side now. At this point, letting him walk would be significantly worse than trading him today would have been.",1554590682970554368,thebstiles,42305839,193528725
I am crying happy tears. I told Willson last week how much I wanted to see him lead the cubs out of the field at the Field of Dreams game. I can’t believe this is happening. I don’t usually drink but I am celebrating tonight!!!,1554589962611445761,alisonh2006,22592252,193528725
Jed Hoyer: https://t.co/EqqD7bxyf8,1554587097415258114,BenMcC1908,300649227,193528725
@CGross23 Exactly shits backwards,1554579103449227264,windycity0810,2736658702,193528725
"Same people who want Contreras to stay, want Contreras traded. 🤣",1554571834569510913,CoxRyan89,1020328250,193528725
@CGross23 Not likely - still 1:45 to go. https://t.co/ThZLFvdAIn,1554561952776699904,Droid51,133554492,193528725
@CGross23 Lol probably not,1554561655266316289,CoxRyan89,1020328250,193528725
"@danwiederer @CGross23 I believe you Dan, but being that a lot of people are saying this, maybe(?) it's the 👀 you put that some take to be snarky or commentary. I'm not emoji analyst, but I could see the symbol used to be like...look at this mess, lol, etc.",1554520663855173635,martianbosh,913795752308170752,193528725
Newest @CycloneWBB @CycloneATH player Ellie Mae Schwartzkopf is here! Her big sister is pumped! https://t.co/zbzcyS1ElJ,1554504796886941697,MatthiasWRNL,4898035105,193528725
Cubs. That’s my tweet.,1554319864860446721,cubsgirl12,1120125317992132609,193528725
Ryan Pace rn https://t.co/fs4IDcFBAH,1554283951312834563,RJChicagoSports,1290692562588663808,193528725
Proud of my girl. ❤️ https://t.co/pNlyaFhtdu,1554249010550038533,GBraggsJr23,1184596595863621633,193528725
@CGross23 You ain’t wrong …,1554244055659421696,jeje66,19190644,193528725
@obvious_shirts 👀🤯,1554232624897527809,LuceOnTap,508245309,193528725
@obvious_shirts You guys are really making me get use to this driving to Chicago from Iowa city and back in one day thing fairly easy 😂,1554225188207730688,alisonh2006,22592252,193528725
The kind of Morel we need today and possibly tomorrow https://t.co/BYKTexg5KU,1554219559569203201,MikeDubsRadio,2841665081,193528725
@obvious_shirts This is obviously good,1554219130118602755,MikeDubsRadio,2841665081,193528725
Oooh! Yes! Something good today! https://t.co/U8zno4WHhb,1554219055560671232,BleacherNation,22283928,193528725
@obvious_shirts Can u come to AZ?😭,1554218834621448193,kela_yon,716847473554161665,193528725
cubs have acquired juan soto for 1 cup snake,1554208785287217153,BenMcC1908,300649227,193528725
@CGross23 I’ve been staying loose just in case and am willing to close for the right price,1554151836185231360,deck2013,143990706,193528725
@CGross23 Interesting to see a guy like that available that’s so cheap and has so many years of control that have put up the numbers he has. Can’t say I’ve seen his name out there at all as trade candidate.,1554150374986186752,Co2dy_Foster,373719932,193528725
@CGross23 Don’t be shocked Cole. They don’t give a shit about on field product. They haven’t for a couple years.,1554148196661731329,mattkemm,59497846,193528725
@CGross23 He’s one I didn’t expect to go.  Wow.,1554145372611788808,alisonh2006,22592252,193528725
Moises Ballesteros and Kevin Alcantara in the same lineup… https://t.co/Z7aQTZnsAZ,1554141991256064003,GoCubs49,2721932563,193528725
A quick rant about everything from this weekend that everyone in the racing world should read. RT if you’re so entitled https://t.co/nVojq33FUy,1554096402174820353,kyleloomis11,879816394342313984,193528725
Let’s do this. #BNBlogathon https://t.co/o4yxyFjf6x,1554061455980466176,BleacherNation,22283928,193528725
@CGross23 As long as I enjoy it,1553940135766548483,BradSweet49,75376436,193528725
Baseball. https://t.co/BqHGXdrkpk,1553883739205378049,Kllianszn,1458462789652164610,193528725
@CGross23 He’s gotten robbed so much this series,1553881411907624960,alisonh2006,22592252,193528725
@CGross23 That’s usually what we do but I didn’t wanna drive a bunch since we’re doing cubs game and the zoo and stuff. But holy cow some spots are $340-450 a night,1553879925425422337,mattkemm,59497846,193528725
I’m watching this game rn.. 😁 https://t.co/88EEyYIUOl,1553871990259335173,ChinLovesIowa,605976539,193528725
@CGross23 Pure speculation with Hosmer being pulled from the Padres game,1553871651456143360,Wrigley_Ivy,719310084350812160,193528725
"If Ian Happ goes to Milwaukee, I just might microwave my head.",1553869084147814401,chifanpatt2,1299362944023699458,193528725
Cookie for breakfast? I mean it’s called Double Trouble. https://t.co/0UW5JZZTsO,1553750118809182211,webcentrick,351816074,193528725
Because Sprint Cars Are Awesome 😎😍😎,1553610463577006084,calvin_knapp,1033416246,193528725
RICO!!!’,1553610328847572994,phil33mc,189602225,193528725
Give Chris Simpson the 50k  bonus instead,1553607306218295298,DKenyon28,39444631,193528725
So we went to a car show today and like any show they handed out awards to for the cars well Dakota seemed to get an awesome prize today just for being him. #onehappyguy #momshappy #speedydontcare https://t.co/hPi3Zzbpjm,1553537691542818823,DeniseWhitlatch,1187965056,193528725
"Outlaw winner here in June, Brent Marks! 
#Weiler https://t.co/NETXyT5N3y",1553503917635428353,knoxvilleraces,42767486,193528725
"@CGross23 Yeah, I think Monday is going to be wild.",1553445024930697216,JustinLilly1,485810553,193528725
@CGross23 Kinda wild that Willy and Ian have still been in tbe lineups.,1553441527023673344,JustinLilly1,485810553,193528725
@CGross23 Kinda thought they would pick up givens maybe,1553440623977455618,alisonh2006,22592252,193528725
"Me and @VelusJr. Chillin. 🤙

#BearDown https://t.co/mPfpPhhSRl",1553424884688211969,GBraggsJr23,1184596595863621633,193528725
"Training Camp bound!!!

#BearDown https://t.co/LB72oA562N",1553349253174624256,GBraggsJr23,1184596595863621633,193528725
@Cubs Goodnight Cubs!,1553253111380180992,MikeDubsRadio,2841665081,193528725
Staying up late for cubs wins 🔥🔥🔥,1553252990462599168,maxhaid10,259084901,193528725
Fly it over the bay. #ItsDifferentHere https://t.co/ari1delvkM,1553252600073654272,ByCodyHills,826129277796155393,193528725
"Willson Contreras is 9-for-64 in July after that strikeout. 

This isn’t slander. This is what happens when you’re part of trade rumors for three months. 

For the sake of just being a fan of him, just rip the bandaid off already",1553240196002582528,Cody_CHGO,3252167696,193528725
Effross is our new Steve Cishek,1553238056781713408,chifanpatt2,1299362944023699458,193528725
VL selfie!!! 🏁 https://t.co/iqIqlJg5zP,1553235831774760961,jacqbrush,119406012,193528725
"Uh oh, is it time for another Wisdong streak??",1553222727741456384,chifanpatt2,1299362944023699458,193528725
@CGross23 I swear everyone kept saying he was lmao,1553205908922064896,windycity0810,2736658702,193528725
I-70 😍😍😍,1553196508190851073,calvin_knapp,1033416246,193528725
