full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@2LinaWang @Ragnarok_Token @funandlearning Get a big bag of RAGNAROK.,1389015809943539714,amillisscent,1367183737985921031,96938272
"Tip for my Crypto Followers right here:
@Ragnarok_Token I and @funandlearning bought quite a chunk. Top team, great roadmap, fully audited.
A decent, sound, long-term investment. 
Verdict: BUY!
Do message me if any questions about buying... #cryptocurrency #topcrypto #Crypto https://t.co/Q3krKRN4ah",1389015114037309440,2LinaWang,66064952,96938272
"@TrishShrugged @amwgrp Informative post! I like social media the most. It will increase traffic to your website, reach out to the target market and increase brand awareness 🙌👍",1373163429800800258,peelinsights,1065383567667154944,96938272
@TrishShrugged conosci il Visual Communication Planner? È il marketing canvas più scaricato al mondo ed è in italiano! Puoi trovarlo qui gratis: https://t.co/OLmBlos2Co,1278019626828472320,gabbariele,560711367,96938272
"I was watching 4 coyotes playing before starting my trailrun this morning.  They finally decided to hunt rodents for breakfast so I left them to it and started off. 
#mtdiablo #trailrunner #MountainRunner #coyotes #senseofwond #wildlife #NatureEducator #NatureEducatorTrailRunner https://t.co/ElSHvrFLso",1242890920053243904,FlowervineMom,408100996,96938272
"Thanks, we love your tweets! https://t.co/UAil06JPyr #Fitness #Marketing @erajaabubakar #business #tips",1242890893646016519,PTMktgCoach,2966972097,96938272
"Speaker Pelosi, Senator Schumer, congressional @TheDemocrats:

How many lives are you willing to lose for the sake of BALLOT HARVESTING?

Because lives ARE going to be lost as you delay aid.

What's the number? https://t.co/PfX7kePzP1",1242888989222240261,NanHayworth,236541422,96938272
"Mountain running on Mt. Diablo, just me and some coyotes, kestrels &amp; turkeys this morning. We were all busy doing our own thing. I never saw a human.  #mtdiablo #NatureEducator #trailrunner #MountainRunner #wildlife #birds #hawks #coyotes #senseofwonder https://t.co/m6AR2X9OZ5",1242872307451715584,FlowervineMom,408100996,96938272
"I opened the door to find no one.
Wow.... https://t.co/5t14BdvECZ",1241838737606074368,RicoAnalysis,1030948091657052160,96938272
"Be on the look out for how you can give your people the coaching they need to up their game. At the same time, always be open for input on how you can take your performance to the next level.",1211643306217803776,DavidNovakOGO,737989529827704832,96938272
The secret to high performance is to play and work with unabashed freedom.,1211286787492065285,DavidNovakOGO,737989529827704832,96938272
"Dabo Sweeney, @ClemsonUniv coach, is great leader. Love: “they can prepare for what we do but not for what  we are”, describing the heart of the team. The culture of his team, their belief in each other, pulled them thru. Same goes in biz!  Congrats to both teams for great game!",1211155284099510272,DavidNovakOGO,737989529827704832,96938272
Everyone has an innate desire to be heard and recognized. https://t.co/mE0J53WoXZ,1210984085235130368,DavidNovakOGO,737989529827704832,96938272
How to Develop a Solid #ContentMarketing Strategy via @TrishShrugged: https://t.co/3bawLXL2C3,1210595462862049283,waveactive,3452326034,96938272
"If you don’t believe in your own capacity to get things done, you just put up the biggest barrier to your success.",1208126428514000896,HowLeadersLead,818466831266643969,96938272
Subscription Poker https://t.co/Qme7JXGHvM https://t.co/04HEugCmKl,1206858442704588800,TrishShrugged,96938272,96938272
"Altogether, the clever background score and the smallish length of the ad is way too cool; the scenario kinda makes me want to grab a cuppa myself; and while at it, kick someone’s ass in Poker :)
Good Morning, Poker: https://t.co/CBI7XmDwf1 
#poker #onlinepoker #pokervideo",1206632279268741120,TrishShrugged,96938272,96938272
"Top 100 Venture Capitalists in Europe https://t.co/98RTbIOamx
 #VentureCapital #VC",1206430624812285952,TrishShrugged,96938272,96938272
"‘One In Five’ Gamers Would Choose Gaming Over Sex, Says New Study https://t.co/GQMAubq89k",1203496065208635392,TrishShrugged,96938272,96938272
"U.S. Polo - GALAD4128S8_T1 USD 68.00
https://t.co/lGI4bwGOP5 #fashion #style https://t.co/EybvsTQDWy",1201433365192294401,VanityVibe,2651628950,96938272
A break from your work routine can be a fantastic opportunity to review your wealth creation method and ensure that everything fits together perfectly. https://t.co/5CYxj9doRS,1201421281868025856,rogerhamilton,17536486,96938272
Waste Separation To Boost Recycling - Latest Technology https://t.co/JmpMMnjGV3 via @YouTube,1201328861956300800,taylorwellsnews,3219803546,96938272
"Xti - 33888 USD 41.00
https://t.co/gb0YPUFOgs #fashion #style https://t.co/PuKPiHYWnr",1201191795784372225,VanityVibe,2651628950,96938272
"Confession: I am a macro economist. But I also love applied micro, micro theory and econometrics. I admire the care of identification in reduced form applied micro, the careful modeling in structural micro and in economic theory, and the depth of analysis in metrics.

1/n",1201187120876011521,MortenORavn,583659839,96938272
"Top 8 #digitalmarketing tools for #SME #businesses In 2020
https://t.co/VptjlumaSO #Marketing #businessexpansion #growth #eCommerceWeb #consultation #GoogleAnalytics #KissMetrics #MailChimp https://t.co/Irfe1OFLXL",1200310932452323330,ImSaninaKaur,261829864,96938272
Want to see the best office in the world? https://t.co/rnAXwI1FYD,1189167134154395649,DavidNovakOGO,737989529827704832,96938272
@TrishShrugged what do you know about differentiation in marketing? My new podcast channel is about that! Now on iTunes: https://t.co/w3mbIOM28E,1154177240596459521,gabbariele,560711367,96938272
"Sorted!
#toptags #grind #hustle #learn https://t.co/DKAQe14mxi",1115501342167052290,TrishShrugged,96938272,96938272
"Live forever!
#hustle #entrepreneurslife  #networkmarketing #grind https://t.co/Sy2VbYyGxD",1113713006914023424,TrishShrugged,96938272,96938272
Kill them with success. Bury them with a sm;)e  #entrepreneur #startup #businesswomen #digitalmarketing https://t.co/JwcbBvJ8Mo,1113331327456239616,TrishShrugged,96938272,96938272
"Indeed! Push Harder...
#lifecoach #wordstoliveby #inspirationalspeaker #enterpreneurialmindset https://t.co/gAgQYpUuAr",1112979943733059584,TrishShrugged,96938272,96938272
Healthy Social Media Habits All Companies Should Adopt https://t.co/53L1jSsP4V #digitalmarketing #socialmedia,976010998355083264,2LinaWang,66064952,96938272
"Hey @KiraShrugged, I’m stoked to have awesome people like you following me.",832229623769530370,iamjobfree2,793269504323313665,96938272
Thanks for the share! https://t.co/1kusZqH7Wq,832227865043288066,manvsweight,700995023614119936,96938272
Hey @KiraShrugged...Great Resources On Our Feed. Help Yourself. Come say Hello!  → https://t.co/YEFgKtncGz,831353413631873024,DallasPiana,585956681,96938272
Thanks @dannydevriendt @KiraShrugged @SEGStaffing for being top new followers in my community this week ➡️🆓 https://t.co/kIRQ5wdF9v,831230407781789696,soclpie,587558897,96938272
Here are the 3 ways we’re doing #AI &amp; #deeplearning all wrong. @arosic @startupsco https://t.co/Z8owhkdyWF [via @KiraShrugged ] https://t.co/Hx6oIdLsZh,831113748387487747,digitalcloudgal,3497268500,96938272
@KiraShrugged Great connecting. We love getting follows from great people like you! Here's a quick video 'hello' https://t.co/qPX1zxPbPL,830817806065217536,DgtlTrailblazer,3332723773,96938272
"@KiraShrugged Though Twitter is even worse, IMO and experience",830675580483944448,MayerFertig,41302778,96938272
I wonder what is her (@RWitherspoon) secret to her beauty &amp; fitness 🤔. @KiraShrugged @leonardkl @POPSUGARFitness @eatdrinkbskinny #Fit,830280081830404096,Riduzone,3146501796,96938272
