full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🎉GIVEAWAY🎉

To celebrate the launch of the podcast, we want to kick things off with a DOMINARIA UNITED set booster box giveaway!

To enter:
🎧Like &amp; retweet this
🎧 Follow @HelmOfTheHosts
🎧 Follow @MsEldritch &amp; @AdamTheGatherin

Winner picked Sept 1st, 2022. 
GOOD LUCK! https://t.co/CzPjs4I7eK",1554238930882535425,HelmoftheHosts,1514821892288368644,31689955
"Oh no, I’ve played too much @jackboxgames and now look at me https://t.co/3bwVdfjOpF",1553464902940971008,Graham_LRR,14873854,31689955
"To celebrate closing in on 4k subs on YouTube and 1.5k followers here on Twitter I'm giving away this foil Boseiju!

All you have to do to enter is like and RT this post!

I'll announce a winner next Friday August 5th at 12pm ET https://t.co/wcf2WDq15w",1553090828968525826,ModeratelyMtg,1315391799251398657,31689955
"DS9 fuckin rules, I love all these characters wtf",1549628793026777088,alexsteacy,79529665,31689955
@okcoyote Server vs server,1549583704472932353,_HollyChristine,1061007706142769152,31689955
"🔥5K GIVEAWAY!🔥

To celebrate hitting 5k, my sponsor @TCGplayer is helping me gift one of you some Double Masters Collector Boosters!

To enter:
♡ like this post
♡ retweet this post
♡ follow me and @TCGplayer

Giveaway ends 7/21. USA only! Good luck!
#sponsored https://t.co/c9mYmhZoEJ",1547732245141528577,toriofthevast,806710797443493888,31689955
Splashy Cube is free on US eShop if you own the July 11th-July 13th No Gravity Games titles https://t.co/d6hPCiYOhy https://t.co/O8uCeznDKK,1547478078267408385,Wario64,28955739,31689955
"Hooking it up! #MTG #EDH

WIN a Street Fighter FOIL Secret Lair, all you have to do is one of the below:

Like the post
Retweet the post
Follow me and @sablanmtgalters 
Follow https://t.co/NgFBY6TPRv

Winner will be named 7 AUG!  If I reach 3K followers, I’ll name two winners! https://t.co/lKmRtVqUwM",1546953193300836352,GregorySablan,1083725306,31689955
"If code doesn't work, people are saying EGCPRIME22 works. Or you can just click the button and apply the promo https://t.co/YyYpNiD0is",1546866214831398912,Wario64,28955739,31689955
Destropolis is free on US eShop if you own NOVA-111 https://t.co/d6hPCiYOhy https://t.co/X1PIiUQzmT,1546771260503232512,Wario64,28955739,31689955
"@sergeyager Say hi to everyone for me! 
Deeply missing the PPR food hangs 😄",1543077137137033216,Graham_LRR,14873854,31689955
"📢 #GIVEAWAY 📢
This is a beautiful playmat of real leather. 
No prints were used so we are sure it will last a lifetime.
Ends July 8th (winner will be announced in this date)

To enter:
1. Follow us
2. Like &amp; re-tweet  this post

Free worldwide shipping. Good luck! 🖖 https://t.co/GuOkXKeGr9",1542936893762985987,ElderProtectors,1420832737754222599,31689955
"Alright folks, time to mark your calendars because we can't wait to see you:

Desert Bus For Hope 2022 will start rolling on Saturday November 12th at 2pm Pacific Time! https://t.co/lN9Ps8vsUE",1541583618488692736,DesertBus,17244426,31689955
Doomscrolling is a form of self-harm and you must treat it as such.,1540740819967086592,alexsteacy,79529665,31689955
"SURPRISE PPR! Well kinda, we did mention it on TTC this week, but we didn’t mention our guests. Well now we can! Join the LRR crew along side @CedricAPhillips @TaaliaVess and @JosephMSchultz on Saturday, July 2nd at 10AM Pacific on https://t.co/WIBUFTPzmJ 
#Sponsored #MTG2X2 https://t.co/IM8Es2J6XY",1540079531813265408,loadingreadyrun,13181982,31689955
