full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beautiful build-up for Brazil's first goal of the match against Uruguay 🇧🇷🤩 https://t.co/cdhJUz34qg,1546971407061499904,FOXSoccer,119593082,832003449202028544
Gio Reyna in the 4 appearances he had with the USMNT during World Cup Qualifying. https://t.co/MA2rbT1sqn,1546950655440556035,USMNTTAKES,1164988694585065474,832003449202028544
Those #WEURO2022 sunsets https://t.co/qP4kGigjGs,1546949975388610567,FloydTweet,460447485,832003449202028544
Defenses of @MLS you are officially on notice. https://t.co/UOKhkovSMQ,1546582320156590080,LAFC,2841146601,832003449202028544
"I want to start off by saying I'm happy for the 3pts and our teams resilience last night. I really just missed a WIDE OPEN net 🤣 it’s simple as that. Everyone makes mistakes on the job, it’s part of life. I will bounce back as I always have in life and football. https://t.co/rRvsgBlIOQ",1546553572766191618,willyakio,2896052425,832003449202028544
"quick summary of the first lot of games..onto the next🤝🏻

#WEURO2022 @WEURO2022 https://t.co/z480pL6CR1",1546508008154333185,codiesimpsonart,1699704672,832003449202028544
Regardez qui est de retour... 😏🔙 https://t.co/jx0D4ii9jS,1546442999328120834,PSG_inside,38164846,832003449202028544
Pray for Bundesliga right-backs 🙏⚡️ https://t.co/IseLTgzNZF,1546117031342268416,ESPNFC,18091004,832003449202028544
"Effortless, @JohnSwift8 🔥 https://t.co/KDBO8lGpq8",1546113255906607104,WBA,280412626,832003449202028544
This season's gonna be fun 😏 https://t.co/rdt5A00tZ6,1546094427629830144,atletienglish,511570974,832003449202028544
"Neste dia, há 6 anos, foi o Eder que os f****. https://t.co/P7ywnzukN4",1546055518053179394,B24PT,752488263747833856,832003449202028544
"HERE IT IS

The Heritage Waters Kit. With $10/shirt  donated to the Freshwater Society, which works to protect and preserve Minnesota's freshwater resources. Beautiful and good for the environment.

Get yours: https://t.co/sodesVqHjM https://t.co/p9UMlX6hwS",1545907415278931968,mplscitysc,4310930303,832003449202028544
"Be still, our American hearts. ♥️💙♥️ https://t.co/21lvgSbGwV",1544802023463194625,USMNT,7563792,832003449202028544
😍⚽️ https://t.co/PwuskfY86Z,1544731232122044417,DiegoForlan7,130122646,832003449202028544
✍️ #LUFC is pleased to announce the signing of USA international @tyler_adams14 from RB Leipzig,1544723011227590657,LUFC,1024095475,832003449202028544
Venice will sink before we subject you to NFTs. https://t.co/PBG3eW28P1,1544679241702408194,VeneziaFC_EN,740696301860458497,832003449202028544
"🇬🇭 | IT'S ABOUT TIME 

- Welcome to the Black Stars, Iñaki Williams @Williaaams45 

#BlackStars | #BringBackTheLove https://t.co/hFoq9bBm1I",1544386050059018243,GhanaBlackstars,1444999898429075456,832003449202028544
"The Incredulity of Saint Thomas, by Mattia Preti, 1675, 📸 Brad Smith/ISI Photo https://t.co/gMR6YK1JSe",1544127265314840577,ArtButSports,1202976465412919298,832003449202028544
"Happy Birthday to Me! 🥰🥳 
Aging like fine wine🍷 https://t.co/B9U8TUvZhZ",1543676216565043201,Cdunn19,350503764,832003449202028544
"Un pene en el estreno de un jersey, esa es nueva. ¿Qué onda, @minerosfc ?🤔 🍆 https://t.co/JN4NqldBnx",1542605566597554183,The18Futbol,1314686298398089216,832003449202028544
"Bar. Down.

What a hit from Jesus Ferreira 😱 https://t.co/cKLbLwtmD0",1542523362949206018,ESPNFC,18091004,832003449202028544
"𝗜’𝗠 𝗛ere, 𝗛ouston! 🤘🏼🦊

#DejaloTodo https://t.co/W7I4peno3x",1542271145411493889,HHerreramex,2480956364,832003449202028544
"Ciao, @chiellini! 👋

📍 Los Angeles, CA https://t.co/DOMeA1FeIy",1542256378319761410,LAFC,2841146601,832003449202028544
https://t.co/UjaCOYuUwi,1542115187259498498,hardfootypix,2268399099,832003449202028544
"Fútbol 🤝  Football

@CooperKupp | @KMbappe | @NFLFrance https://t.co/JDSKcxH3H6",1541872593136918530,NFL,19426551,832003449202028544
"First test done, let’s keep working✔️❤️💚🤍 https://t.co/X4PkUD8hf1",1541872115837816832,Ricardo_Pepi9,1114205226591031296,832003449202028544
🔥 MT30 🔥 https://t.co/9sZzoIlySO,1541365737306087425,Arsenal,34613288,832003449202028544
🎊🎉🎈 https://t.co/Hnyy8o7VBN,1541078449724571650,joel_campbell12,418380713,832003449202028544
"We are officially SOLD OUT for today’s match vs @STLLionswomen 🥳 Thank you to the best fans for selling out back-to-back games.

Tickets will NOT be available at the gates. See you all soon!",1541066496968892416,MNAuroraFC,1374363721909342214,832003449202028544
"The moment D.C. was not selected as one of 10 host cities in the U.S. for the 2026 World Cup.

(via @MLSist)  

https://t.co/KWSsSo5sMC",1537936580735684610,usmntonly,955234108715790336,832003449202028544
"👀 El siempre bien informado @GibranAraige informa en @TUDNUSA que hoy es el último partido de México con el jersey en negro y rosa.

🟢 El nuevo uniforme se presentará en julio y después de 59 partidos sin usarlo, vuelve el verde. 

@EleteTSC @UniformesSelec1 

📸 @miseleccionmx https://t.co/uqWzLUemxZ",1536879858319511559,The18Futbol,1314686298398089216,832003449202028544
"Nada como una épica victoria bajo la lluvia.

🇭🇳 Honduras 2 - 🇨🇦 Canadá 1

#ConcacafNationsLeague 

 https://t.co/9PHoAKiNbJ",1536711010144354305,The18Futbol,1314686298398089216,832003449202028544
"Honduras stuns Canada, winning 2-1 and the Canadian bench is cleared. 🌶 🌶 https://t.co/erT1PBV8Ys",1536559650534871040,CBSSportsGolazo,1276267176790499328,832003449202028544
Omg so cute 🥰 thank you https://t.co/tPnu1bX2Uk,1536092398962593794,SarahFuller_27,3247912418,832003449202028544
"Marco Asensio with the ball control 🔥 🥵

📺: FS2 https://t.co/zVhkkN5hyL",1536064669403725825,FOXSoccer,119593082,832003449202028544
"HAALAND! ⚡️

Norway takes an early lead 🇳🇴

📺: @FS1 https://t.co/c2sR04uUbS",1536018897886973952,FOXSoccer,119593082,832003449202028544
"I never thought I’d see the day…

MLS LIMBS!!!! 😳🇺🇸 

🎥 @CharlotteFC 

https://t.co/TR6BeO8kfH",1535987754697367555,FootyLimbs,1104048876867276800,832003449202028544
"The wholesome #USMNT content your timeline deserves 🥹

IG » @thewalkerzim https://t.co/y8NUduo38D",1535243700468604935,USMNT,7563792,832003449202028544
The Dutch national side are warming up in the kits of their first amateur club today because its National Football Day in the Netherlands ❤️⚽️ https://t.co/Vx3ipngNO5,1535216669282426880,ESPNFC,18091004,832003449202028544
Golaço! https://t.co/N9TJs4jxyv,1535058770736295936,jcfreittas,1139182860148051968,832003449202028544
"Gavi, what a player 💎 https://t.co/QXStB8b3D8",1534995909607571457,Shlugassi,1320081299433050118,832003449202028544
"We are in awe of you @thegreatraul 🤩

@SportsCenter Top 10 and only getting started!

#HailYeah https://t.co/6ePqQYV9UU",1534969907749629952,nocohailstormfc,1339314772131495937,832003449202028544
¿Qué tal le queda el nuevo jersey de los Wolves a Raúl Jiménez? 😎 https://t.co/AExu640DRx,1534946382020231168,The18Futbol,1314686298398089216,832003449202028544
"😂 @WMckennie 

@USMNT https://t.co/CDYnhyCG3p",1534606788254998528,tyler_adams14,948707708,832003449202028544
Eusebio. Benfica. 1969. https://t.co/xCgYJxCPTt,1534321860258701316,nostalgiafutbo1,1172538422134808578,832003449202028544
"DANTE LEVEROCK, TAKE A BOW 🚲

He's a center back 😳 https://t.co/snQ8UBS34g",1534277031675895808,CBSSportsGolazo,1276267176790499328,832003449202028544
"BARELLA! ☄️

He gives Italy the lead 1-0! 🔥

📺: @FS1 https://t.co/ZpEflgDYe8",1534253531900821514,FOXSoccer,119593082,832003449202028544
"🇺🇸🤝🇧🇷

📲 @DarylDike https://t.co/xhn72fVckp",1534203781751054336,WBA,280412626,832003449202028544
"I forced a bot to read 23,000 USMNT Reply Guy tweets and then asked it to write some USMNT Reply Guy tweets of its own.

Generate your own here: https://t.co/eYKTbJYZgV https://t.co/RUdsn81cjF",1533801838771838978,etmckinley,26807180,832003449202028544
"Two tickets to a #USOC2022 Quarterfinal for $20 each might be the cheapest price this round. Good on @SportingKC for giving @Union_Omaha fans a chance to see their team chase history on the road.

#OneMeansAll #VivaBúhos #SportingKC https://t.co/o3hm70qCI8",1532368194886828032,usopencup,35076378,832003449202028544
Absolute SCRAN 🤝 https://t.co/7ZAQsIDT2G,1532136758787424256,FootyScran,1320495373769723904,832003449202028544
Messi vuelve a Wembley… 🤞🏼🇦🇷 https://t.co/1sWmka1S0R,1531730292595113984,TNTSportsAR,854784383982723072,832003449202028544
https://t.co/e2bx1jYy2i https://t.co/GNII7BCEcY,1531003777922355201,USMNT,7563792,832003449202028544
"🏆 @MarceloM12 x 5️⃣
#CHAMP14NS https://t.co/uHWNW7es6x",1530991639115841537,realmadrid,14872237,832003449202028544
"It had to be @catarinamacario 🇺🇸💥

It's the DREAM start for Lyon! 

#WatchWithAta #D1Arkema @USWNT https://t.co/AGUsFWKUdQ",1530988958481620999,atafball,1297898915161931777,832003449202028544
Pepper spraying fans outside stadium in Paris https://t.co/drgzEpR9gD,1530630002793922561,MarkOgden_,83827310,832003449202028544
Match delayed at least 15 mins due “to late arrival of fans” (says the announcement in English… in Spanish the announcer says “problema de seguridad”),1530621813595807744,Marcotti,24573827,832003449202028544
"Have mercy.

#NWSL https://t.co/tWivXTp75E",1530330405345251329,OurGameMagazine,145840660,832003449202028544
"Fig. 1: The fucking around
Fig. 2: The finding out https://t.co/vOlfq58Wwu",1527420309501931520,FilthySpecs,48751635,832003449202028544
"I desperately need to know what kind of operation FIFA has going on in International Falls, MN https://t.co/2iz9zujGxc",1527418350854361097,lhanley_34,2516917538,832003449202028544
